4.122999999999999,0.8609175000000079,-0.761249999999955
4.124,0.8601512500000079,-0.771249999999955
4.125,0.8593750000000079,-0.781249999999955
4.126,0.8585887500000079,-0.791249999999955
4.127000000000001,0.857792500000008,-0.801249999999955
4.128000000000001,0.8569862500000079,-0.8112499999999551
4.129000000000001,0.856170000000008,-0.8212499999999551
4.130000000000002,0.855343750000008,-0.8312499999999551
4.131000000000002,0.854507500000008,-0.8412499999999551
4.132000000000002,0.853661250000008,-0.8512499999999551
4.133000000000003,0.852805000000008,-0.8612499999999551
4.134000000000003,0.8519387500000081,-0.8712499999999551
4.135000000000003,0.851062500000008,-0.8812499999999551
4.136000000000004,0.8501762500000081,-0.8912499999999551
4.137000000000004,0.849280000000008,-0.9012499999999551
4.138000000000004,0.848373750000008,-0.9112499999999552
4.139000000000005,0.8474575000000081,-0.9212499999999552
4.140000000000005,0.8465312500000081,-0.9312499999999552
4.141000000000005,0.8455950000000081,-0.9412499999999552
4.142000000000006,0.844648750000008,-0.9512499999999552
4.143000000000006,0.8436925000000081,-0.9612499999999552
4.144000000000006,0.8427262500000081,-0.9712499999999552
4.145000000000007,0.8417500000000081,-0.9812499999999552
4.146000000000007,0.8407637500000081,-0.9912499999999552
4.147000000000007,0.8397675000000081,-1.0012499999999551
4.148000000000008,0.8387612500000081,-1.0112499999999551
4.149000000000008,0.8377450000000082,-1.0212499999999551
4.150000000000008,0.8367187500000082,-1.0312499999999551
4.151000000000009,0.8356825000000082,-1.0412499999999552
4.152000000000009,0.8346362500000082,-1.0512499999999552
4.153000000000009,0.8335800000000082,-1.0612499999999552
4.15400000000001,0.8325137500000083,-1.0712499999999552
4.15500000000001,0.8314375000000083,-1.0812499999999552
4.15600000000001,0.8303512500000083,-1.0912499999999552
4.157000000000011,0.8292550000000083,-1.1012499999999552
4.158000000000011,0.8281487500000083,-1.1112499999999552
4.159000000000011,0.8270325000000083,-1.1212499999999552
4.160000000000012,0.8259062500000083,-1.1312499999999552
4.161000000000012,0.8247700000000083,-1.1412499999999552
4.162000000000012,0.8236237500000083,-1.1512499999999553
4.163000000000013,0.8224675000000083,-1.1612499999999553
4.164000000000013,0.8213012500000083,-1.1712499999999553
4.165000000000013,0.8201250000000083,-1.1812499999999553
4.166000000000014,0.8189387500000084,-1.1912499999999553
4.167000000000014,0.8177425000000084,-1.2012499999999553
4.168000000000014,0.8165362500000084,-1.2112499999999553
4.169000000000015,0.8153200000000084,-1.2212499999999553
4.170000000000015,0.8140937500000084,-1.2312499999999553
4.171000000000015,0.8128575000000084,-1.2412499999999553
4.172000000000016,0.8116112500000084,-1.2512499999999553
4.173000000000016,0.8103550000000085,-1.2612499999999554
4.174000000000016,0.8090887500000085,-1.2712499999999554
4.175000000000017,0.8078125000000085,-1.2812499999999554
4.176000000000017,0.8065262500000085,-1.2912499999999554
4.177000000000017,0.8052300000000086,-1.3012499999999554
4.178000000000018,0.8039237500000086,-1.3112499999999554
4.179000000000018,0.8026075000000086,-1.3212499999999554
4.180000000000018,0.8012812500000086,-1.3312499999999554
4.181000000000019,0.7999450000000086,-1.3412499999999554
4.182000000000019,0.7985987500000086,-1.3512499999999554
4.183000000000019,0.7972425000000086,-1.3612499999999554
4.18400000000002,0.7958762500000086,-1.3712499999999554
4.18500000000002,0.7945000000000086,-1.3812499999999555
4.18600000000002,0.7931137500000086,-1.3912499999999555
4.187000000000021,0.7917175000000086,-1.4012499999999555
4.188000000000021,0.7903112500000087,-1.4112499999999555
4.189000000000021,0.7888950000000087,-1.4212499999999555
4.190000000000022,0.7874687500000087,-1.4312499999999555
4.191000000000022,0.7860325000000087,-1.4412499999999555
4.192000000000022,0.7845862500000087,-1.4512499999999555
4.193000000000023,0.7831300000000088,-1.4612499999999555
4.194000000000023,0.7816637500000088,-1.4712499999999555
4.195000000000023,0.7801875000000088,-1.4812499999999555
4.196000000000024,0.7787012500000088,-1.4912499999999556
4.197000000000024,0.7772050000000088,-1.5012499999999556
4.198000000000024,0.7756987500000088,-1.5112499999999556
4.199000000000025,0.7741825000000088,-1.5212499999999556
4.200000000000025,0.7726562500000088,-1.5312499999999556
4.201000000000025,0.7711200000000088,-1.5412499999999556
4.202000000000026,0.7695737500000088,-1.5512499999999556
4.203000000000026,0.7680175000000088,-1.5612499999999556
4.204000000000026,0.7664512500000088,-1.5712499999999556
4.205000000000027,0.7648750000000089,-1.5812499999999556
4.206000000000027,0.7632887500000088,-1.5912499999999556
4.207000000000027,0.7616925000000089,-1.6012499999999557
4.208000000000028,0.7600862500000088,-1.6112499999999557
4.209000000000028,0.7584700000000089,-1.6212499999999557
4.210000000000028,0.7568437500000089,-1.6312499999999557
4.211000000000029,0.7552075000000089,-1.6412499999999557
4.212000000000029,0.753561250000009,-1.6512499999999557
4.213000000000029,0.7519050000000089,-1.6612499999999557
4.21400000000003,0.750238750000009,-1.6712499999999557
4.21500000000003,0.748562500000009,-1.6812499999999557
4.21600000000003,0.746876250000009,-1.6912499999999557
4.217000000000031,0.7451800000000091,-1.7012499999999557
4.218000000000031,0.743473750000009,-1.7112499999999558
4.219000000000031,0.7417575000000091,-1.7212499999999558
4.220000000000032,0.740031250000009,-1.7312499999999558
4.221000000000032,0.738295000000009,-1.7412499999999558
4.222000000000032,0.7365487500000091,-1.7512499999999558
4.223000000000033,0.7347925000000091,-1.7612499999999558
4.224000000000033,0.7330262500000091,-1.7712499999999558
4.225000000000033,0.7312500000000091,-1.7812499999999558
4.226000000000034,0.7294637500000091,-1.7912499999999558
4.227000000000034,0.7276675000000091,-1.8012499999999558
4.228000000000034,0.7258612500000091,-1.8112499999999558
4.229000000000035,0.7240450000000092,-1.8212499999999558
4.230000000000035,0.7222187500000091,-1.8312499999999559
4.231000000000035,0.7203825000000091,-1.8412499999999559
4.232000000000036,0.7185362500000092,-1.8512499999999559
4.233000000000036,0.7166800000000092,-1.8612499999999559
4.234000000000036,0.7148137500000092,-1.871249999999956
4.235000000000037,0.7129375000000092,-1.881249999999956
4.236000000000037,0.7110512500000092,-1.891249999999956
4.237000000000037,0.7091550000000092,-1.901249999999956
4.238000000000038,0.7072487500000092,-1.911249999999956
4.239000000000038,0.7053325000000092,-1.921249999999956
4.240000000000038,0.7034062500000092,-1.931249999999956
4.241000000000039,0.7014700000000093,-1.941249999999956
4.242000000000039,0.6995237500000092,-1.951249999999956
4.243000000000039,0.6975675000000092,-1.961249999999956
4.24400000000004,0.6956012500000093,-1.971249999999956
4.24500000000004,0.6936250000000093,-1.981249999999956
4.24600000000004,0.6916387500000093,-1.991249999999956
4.247000000000041,0.6896425000000093,-2.001249999999956
4.248000000000041,0.6876362500000093,-2.0112499999999556
4.249000000000041,0.6856200000000093,-2.0212499999999554
4.250000000000042,0.6835937500000093,-2.031249999999955
4.251000000000042,0.6815575000000094,-2.041249999999955
4.252000000000042,0.6795112500000093,-2.0512499999999547
4.253000000000043,0.6774550000000094,-2.0612499999999545
4.254000000000043,0.6753887500000094,-2.0712499999999543
4.255000000000043,0.6733125000000094,-2.081249999999954
4.256000000000044,0.6712262500000095,-2.091249999999954
4.257000000000044,0.6691300000000094,-2.1012499999999537
4.258000000000044,0.6670237500000095,-2.1112499999999534
4.259000000000045,0.6649075000000095,-2.1212499999999532
4.260000000000045,0.6627812500000095,-2.131249999999953
4.261000000000045,0.6606450000000096,-2.141249999999953
4.262000000000046,0.6584987500000096,-2.1512499999999526
4.263000000000046,0.6563425000000096,-2.1612499999999524
4.264000000000046,0.6541762500000096,-2.171249999999952
4.265000000000047,0.6520000000000096,-2.181249999999952
4.266000000000047,0.6498137500000096,-2.1912499999999517
4.267000000000047,0.6476175000000096,-2.2012499999999515
4.268000000000048,0.6454112500000097,-2.2112499999999513
4.269000000000048,0.6431950000000096,-2.221249999999951
4.270000000000048,0.6409687500000096,-2.231249999999951
4.271000000000049,0.6387325000000097,-2.2412499999999507
4.272000000000049,0.6364862500000097,-2.2512499999999505
4.273000000000049,0.6342300000000097,-2.2612499999999502
4.27400000000005,0.6319637500000097,-2.27124999999995
4.27500000000005,0.6296875000000097,-2.28124999999995
4.27600000000005,0.6274012500000098,-2.2912499999999496
4.277000000000051,0.6251050000000098,-2.3012499999999494
4.278000000000051,0.6227987500000098,-2.311249999999949
4.279000000000051,0.6204825000000098,-2.321249999999949
4.280000000000052,0.6181562500000098,-2.3312499999999488
4.281000000000052,0.6158200000000099,-2.3412499999999485
4.282000000000052,0.6134737500000099,-2.3512499999999483
4.283000000000053,0.61111750000001,-2.361249999999948
4.284000000000053,0.60875125000001,-2.371249999999948
4.285000000000053,0.60637500000001,-2.3812499999999477
4.286000000000054,0.60398875000001,-2.3912499999999475
4.287000000000054,0.60159250000001,-2.4012499999999473
4.288000000000054,0.59918625000001,-2.411249999999947
4.289000000000055,0.59677000000001,-2.421249999999947
4.290000000000055,0.59434375000001,-2.4312499999999466
4.291000000000055,0.59190750000001,-2.4412499999999464
4.292000000000056,0.58946125000001,-2.451249999999946
4.293000000000056,0.5870050000000101,-2.461249999999946
4.294000000000056,0.5845387500000101,-2.4712499999999458
4.295000000000057,0.5820625000000101,-2.4812499999999456
4.296000000000057,0.5795762500000101,-2.4912499999999453
4.297000000000057,0.5770800000000101,-2.501249999999945
4.298000000000058,0.5745737500000102,-2.511249999999945
4.299000000000058,0.5720575000000102,-2.5212499999999447
4.300000000000058,0.5695312500000103,-2.5312499999999445
4.301000000000059,0.5669950000000102,-2.5412499999999443
4.302000000000059,0.5644487500000103,-2.551249999999944
4.303000000000059,0.5618925000000103,-2.561249999999944
4.30400000000006,0.5593262500000103,-2.5712499999999436
4.30500000000006,0.5567500000000104,-2.5812499999999434
4.3060000000000604,0.5541637500000104,-2.591249999999943
4.307000000000061,0.5515675000000104,-2.601249999999943
4.308000000000061,0.5489612500000105,-2.611249999999943
4.3090000000000614,0.5463450000000105,-2.6212499999999426
4.310000000000062,0.5437187500000106,-2.6312499999999424
4.311000000000062,0.5410825000000106,-2.641249999999942
4.3120000000000624,0.5384362500000106,-2.651249999999942
4.313000000000063,0.5357800000000106,-2.6612499999999417
4.314000000000063,0.5331137500000106,-2.6712499999999415
4.3150000000000635,0.5304375000000107,-2.6812499999999413
4.316000000000064,0.5277512500000107,-2.691249999999941
4.317000000000064,0.5250550000000107,-2.701249999999941
4.3180000000000645,0.5223487500000107,-2.7112499999999407
4.319000000000065,0.5196325000000107,-2.7212499999999404
4.320000000000065,0.5169062500000108,-2.7312499999999402
4.3210000000000655,0.5141700000000108,-2.74124999999994
4.322000000000066,0.5114237500000108,-2.75124999999994
4.323000000000066,0.5086675000000108,-2.7612499999999396
4.3240000000000665,0.5059012500000108,-2.7712499999999394
4.325000000000067,0.5031250000000109,-2.781249999999939
4.326000000000067,0.5003387500000109,-2.791249999999939
4.3270000000000675,0.49754250000001105,-2.8012499999999387
4.328000000000068,0.49473625000001115,-2.8112499999999385
4.329000000000068,0.49192000000001124,-2.8212499999999383
4.3300000000000685,0.4890937500000113,-2.831249999999938
4.331000000000069,0.4862575000000114,-2.841249999999938
4.332000000000069,0.48341125000001145,-2.8512499999999377
4.3330000000000695,0.48055500000001156,-2.8612499999999375
4.33400000000007,0.47768875000001165,-2.8712499999999372
4.33500000000007,0.47481250000001174,-2.881249999999937
4.3360000000000705,0.4719262500000118,-2.891249999999937
4.337000000000071,0.4690300000000119,-2.9012499999999366
4.338000000000071,0.466123750000012,-2.9112499999999364
4.3390000000000715,0.4632075000000121,-2.921249999999936
4.340000000000072,0.4602812500000122,-2.931249999999936
4.341000000000072,0.45734500000001227,-2.9412499999999357
4.3420000000000725,0.45439875000001234,-2.9512499999999355
4.343000000000073,0.4514425000000124,-2.9612499999999353
4.344000000000073,0.4484762500000125,-2.971249999999935
4.3450000000000735,0.4455000000000126,-2.981249999999935
4.346000000000074,0.4425137500000127,-2.9912499999999347
4.347000000000074,0.4395175000000128,-3.0012499999999345
4.3480000000000745,0.43651125000001284,-3.0112499999999343
4.349000000000075,0.43349500000001295,-3.021249999999934
4.350000000000075,0.43046875000001306,-3.031249999999934
4.3510000000000755,0.42743250000001315,-3.0412499999999336
4.352000000000076,0.42438625000001323,-3.0512499999999334
4.353000000000076,0.4213300000000133,-3.061249999999933
4.3540000000000765,0.41826375000001337,-3.071249999999933
4.355000000000077,0.4151875000000135,-3.0812499999999328
4.356000000000077,0.4121012500000136,-3.0912499999999326
4.3570000000000775,0.40900500000001366,-3.1012499999999323
4.358000000000078,0.40589875000001374,-3.111249999999932
4.359000000000078,0.4027825000000138,-3.121249999999932
4.3600000000000785,0.3996562500000139,-3.1312499999999317
4.361000000000079,0.39652000000001403,-3.1412499999999315
4.362000000000079,0.3933737500000141,-3.1512499999999313
4.3630000000000795,0.3902175000000142,-3.161249999999931
4.36400000000008,0.3870512500000143,-3.171249999999931
4.36500000000008,0.38387500000001434,-3.1812499999999306
4.3660000000000805,0.38068875000001445,-3.1912499999999304
4.367000000000081,0.37749250000001455,-3.20124999999993
4.368000000000081,0.37428625000001464,-3.21124999999993
4.3690000000000815,0.3710700000000147,-3.22124999999993
4.370000000000082,0.3678437500000148,-3.2312499999999296
4.371000000000082,0.3646075000000149,-3.2412499999999294
4.3720000000000825,0.361361250000015,-3.251249999999929
4.373000000000083,0.3581050000000151,-3.261249999999929
4.374000000000083,0.3548387500000152,-3.2712499999999287
4.3750000000000835,0.35156250000001527,-3.2812499999999285
4.376000000000084,0.3482762500000154,-3.2912499999999283
4.377000000000084,0.3449800000000155,-3.301249999999928
4.3780000000000845,0.3416737500000156,-3.311249999999928
4.379000000000085,0.3383575000000157,-3.3212499999999276
4.380000000000085,0.33503125000001577,-3.3312499999999274
4.3810000000000855,0.33169500000001584,-3.3412499999999272
4.382000000000086,0.32834875000001595,-3.351249999999927
4.383000000000086,0.32499250000001606,-3.361249999999927
4.3840000000000865,0.32162625000001616,-3.3712499999999266
4.385000000000087,0.31825000000001624,-3.3812499999999264
4.386000000000087,0.3148637500000163,-3.391249999999926
4.3870000000000875,0.31146750000001644,-3.401249999999926
4.388000000000088,0.30806125000001655,-3.4112499999999257
4.389000000000088,0.30464500000001665,-3.4212499999999255
4.3900000000000885,0.30121875000001674,-3.4312499999999253
4.391000000000089,0.2977825000000168,-3.441249999999925
4.392000000000089,0.2943362500000169,-3.451249999999925
4.3930000000000895,0.290880000000017,-3.4612499999999247
4.39400000000009,0.2874137500000171,-3.4712499999999245
4.39500000000009,0.2839375000000172,-3.4812499999999242
4.3960000000000905,0.2804512500000173,-3.491249999999924
4.397000000000091,0.2769550000000174,-3.501249999999924
4.398000000000091,0.2734487500000175,-3.5112499999999236
4.3990000000000915,0.2699325000000176,-3.5212499999999234
4.400000000000092,0.2664062500000177,-3.531249999999923
4.401000000000092,0.2628700000000178,-3.541249999999923
4.4020000000000925,0.2593237500000179,-3.5512499999999227
4.403000000000093,0.25576750000001797,-3.5612499999999225
4.404000000000093,0.2522012500000181,-3.5712499999999223
4.4050000000000935,0.24862500000001816,-3.581249999999922
4.406000000000094,0.24503875000001824,-3.591249999999922
4.407000000000094,0.2414425000000183,-3.6012499999999217
4.4080000000000945,0.23783625000001837,-3.6112499999999215
4.409000000000095,0.23422000000001844,-3.6212499999999213
4.410000000000095,0.23059375000001853,-3.631249999999921
4.4110000000000955,0.2269575000000186,-3.641249999999921
4.412000000000096,0.22331125000001867,-3.6512499999999206
4.413000000000096,0.21965500000001875,-3.6612499999999204
4.4140000000000965,0.21598875000001883,-3.67124999999992
4.415000000000097,0.2123125000000189,-3.68124999999992
4.416000000000097,0.20862625000001897,-3.6912499999999198
4.4170000000000975,0.20493000000001904,-3.7012499999999195
4.418000000000098,0.20122375000001913,-3.7112499999999193
4.419000000000098,0.1975075000000192,-3.721249999999919
4.4200000000000985,0.19378125000001928,-3.731249999999919
4.421000000000099,0.19004500000001937,-3.7412499999999187
4.422000000000099,0.18629875000001944,-3.7512499999999185
4.4230000000000995,0.1825425000000195,-3.7612499999999183
4.4240000000001,0.1787762500000196,-3.771249999999918
4.4250000000001,0.17500000000001967,-3.781249999999918
4.4260000000001005,0.17121375000001973,-3.7912499999999176
4.427000000000101,0.16741750000001981,-3.8012499999999174
4.428000000000101,0.1636112500000199,-3.811249999999917
4.4290000000001015,0.15979500000001998,-3.821249999999917
4.430000000000102,0.15596875000002006,-3.8312499999999168
4.431000000000102,0.15213250000002013,-3.8412499999999166
4.4320000000001025,0.14828625000002021,-3.8512499999999164
4.433000000000103,0.1444300000000203,-3.861249999999916
4.434000000000103,0.14056375000002036,-3.871249999999916
4.4350000000001035,0.13668750000002045,-3.8812499999999157
4.436000000000104,0.13280125000002052,-3.8912499999999155
4.437000000000104,0.12890500000002061,-3.9012499999999153
4.4380000000001045,0.1249987500000207,-3.911249999999915
4.439000000000105,0.12108250000002077,-3.921249999999915
4.440000000000105,0.11715625000002085,-3.9312499999999146
4.4410000000001055,0.11322000000002093,-3.9412499999999144
4.442000000000106,0.10927375000002101,-3.951249999999914
4.443000000000106,0.10531750000002109,-3.961249999999914
4.4440000000001065,0.10135125000002117,-3.971249999999914
4.445000000000107,0.09737500000002125,-3.9812499999999136
4.446000000000107,0.09338875000002134,-3.9912499999999134
4.4470000000001075,0.08939250000002141,-4.001249999999914
4.448000000000108,0.0853862500000215,-4.011249999999913
4.449000000000108,0.08137000000002158,-4.021249999999913
4.4500000000001085,0.07734375000002167,-4.031249999999913
4.451000000000109,0.07330750000002174,-4.041249999999913
4.452000000000109,0.06926125000002183,-4.0512499999999125
4.4530000000001095,0.06520500000002191,-4.061249999999912
4.45400000000011,0.061138750000022,-4.071249999999912
4.45500000000011,0.05706250000002209,-4.081249999999912
4.4560000000001105,0.05297625000002218,-4.091249999999912
4.457000000000111,0.04888000000002227,-4.1012499999999115
4.458000000000111,0.04477375000002236,-4.111249999999911
4.4590000000001115,0.040657500000022447,-4.121249999999911
4.460000000000112,0.03653125000002254,-4.131249999999911
4.461000000000112,0.03239500000002263,-4.141249999999911
4.4620000000001125,0.028248750000022717,-4.15124999999991
4.463000000000113,0.024092500000022807,-4.16124999999991
4.464000000000113,0.019926250000022894,-4.17124999999991
4.4650000000001135,0.01575000000002298,-4.18124999999991
4.466000000000114,0.011563750000023071,-4.1912499999999095
4.467000000000114,0.007367500000023162,-4.201249999999909
4.4680000000001145,0.003161250000023253,-4.211249999999909
4.46875,0.0,-4.211249999999909
4.46875,0.0,3.1640625
4.46975,0.0031590625000000004,3.1540625
4.470750000000001,0.006308125000000001,3.1440625000000004
4.471750000000001,0.009447187500000002,3.1340625000000006
4.472750000000001,0.012576250000000002,3.124062500000001
4.473750000000002,0.015695312500000003,3.114062500000001
4.474750000000002,0.018804375,3.1040625000000013
4.475750000000002,0.0219034375,3.0940625000000015
4.476750000000003,0.0249925,3.0840625000000017
4.477750000000003,0.0280715625,3.074062500000002
4.478750000000003,0.031140625,3.064062500000002
4.479750000000004,0.034199687500000006,3.0540625000000023
4.480750000000004,0.03724875000000001,3.0440625000000026
4.481750000000004,0.04028781250000001,3.0340625000000028
4.482750000000005,0.04331687500000002,3.024062500000003
4.483750000000005,0.04633593750000002,3.014062500000003
4.484750000000005,0.04934500000000003,3.0040625000000034
4.485750000000006,0.05234406250000003,2.9940625000000036
4.486750000000006,0.05533312500000004,2.984062500000004
4.487750000000006,0.05831218750000004,2.974062500000004
4.488750000000007,0.06128125000000005,2.9640625000000043
4.489750000000007,0.06424031250000005,2.9540625000000045
4.490750000000007,0.06718937500000005,2.9440625000000047
4.491750000000008,0.07012843750000006,2.934062500000005
4.492750000000008,0.07305750000000005,2.924062500000005
4.493750000000008,0.07597656250000005,2.9140625000000053
4.494750000000009,0.07888562500000006,2.9040625000000055
4.495750000000009,0.08178468750000006,2.8940625000000058
4.496750000000009,0.08467375000000006,2.884062500000006
4.49775000000001,0.08755281250000006,2.874062500000006
4.49875000000001,0.09042187500000007,2.8640625000000064
4.49975000000001,0.09328093750000006,2.8540625000000066
4.500750000000011,0.09613000000000006,2.844062500000007
4.501750000000011,0.09896906250000007,2.834062500000007
4.502750000000011,0.10179812500000007,2.8240625000000072
4.503750000000012,0.10461718750000007,2.8140625000000075
4.504750000000012,0.10742625000000007,2.8040625000000077
4.505750000000012,0.11022531250000007,2.794062500000008
4.506750000000013,0.11301437500000008,2.784062500000008
4.507750000000013,0.11579343750000008,2.7740625000000083
4.508750000000013,0.11856250000000008,2.7640625000000085
4.509750000000014,0.12132156250000009,2.7540625000000087
4.510750000000014,0.1240706250000001,2.744062500000009
4.511750000000014,0.1268096875000001,2.734062500000009
4.512750000000015,0.12953875000000012,2.7240625000000094
4.513750000000015,0.13225781250000013,2.7140625000000096
4.514750000000015,0.13496687500000012,2.70406250000001
4.515750000000016,0.13766593750000014,2.69406250000001
4.516750000000016,0.14035500000000015,2.6840625000000102
4.517750000000016,0.14303406250000014,2.6740625000000104
4.518750000000017,0.14570312500000016,2.6640625000000107
4.519750000000017,0.14836218750000016,2.654062500000011
4.520750000000017,0.15101125000000015,2.644062500000011
4.521750000000018,0.15365031250000016,2.6340625000000113
4.522750000000018,0.15627937500000016,2.6240625000000115
4.523750000000018,0.15889843750000018,2.6140625000000117
4.524750000000019,0.1615075000000002,2.604062500000012
4.525750000000019,0.1641065625000002,2.594062500000012
4.526750000000019,0.1666956250000002,2.5840625000000124
4.52775000000002,0.16927468750000021,2.5740625000000126
4.52875000000002,0.1718437500000002,2.564062500000013
4.52975000000002,0.17440281250000023,2.554062500000013
4.530750000000021,0.17695187500000023,2.544062500000013
4.531750000000021,0.17949093750000025,2.5340625000000134
4.532750000000021,0.18202000000000026,2.5240625000000136
4.533750000000022,0.18453906250000027,2.514062500000014
4.534750000000022,0.1870481250000003,2.504062500000014
4.535750000000022,0.1895471875000003,2.4940625000000143
4.536750000000023,0.1920362500000003,2.4840625000000145
4.537750000000023,0.19451531250000031,2.4740625000000147
4.538750000000023,0.19698437500000032,2.464062500000015
4.539750000000024,0.19944343750000032,2.454062500000015
4.540750000000024,0.20189250000000034,2.4440625000000153
4.541750000000024,0.20433156250000034,2.4340625000000156
4.542750000000025,0.20676062500000036,2.4240625000000158
4.543750000000025,0.20917968750000038,2.414062500000016
4.544750000000025,0.21158875000000038,2.404062500000016
4.545750000000026,0.2139878125000004,2.3940625000000164
4.546750000000026,0.2163768750000004,2.3840625000000166
4.547750000000026,0.2187559375000004,2.374062500000017
4.548750000000027,0.22112500000000043,2.364062500000017
4.549750000000027,0.22348406250000044,2.3540625000000173
4.550750000000027,0.22583312500000044,2.3440625000000175
4.551750000000028,0.22817218750000046,2.3340625000000177
4.552750000000028,0.23050125000000046,2.324062500000018
4.553750000000028,0.2328203125000005,2.314062500000018
4.554750000000029,0.2351293750000005,2.3040625000000183
4.555750000000029,0.2374284375000005,2.2940625000000185
4.556750000000029,0.23971750000000053,2.2840625000000188
4.55775000000003,0.24199656250000054,2.274062500000019
4.55875000000003,0.24426562500000054,2.264062500000019
4.55975000000003,0.24652468750000056,2.2540625000000194
4.560750000000031,0.24877375000000057,2.2440625000000196
4.561750000000031,0.2510128125000006,2.23406250000002
4.562750000000031,0.25324187500000067,2.22406250000002
4.563750000000032,0.2554609375000007,2.2140625000000203
4.564750000000032,0.25767000000000073,2.2040625000000205
4.565750000000032,0.2598690625000008,2.1940625000000207
4.566750000000033,0.26205812500000086,2.184062500000021
4.567750000000033,0.2642371875000009,2.174062500000021
4.568750000000033,0.26640625000000095,2.1640625000000213
4.569750000000034,0.268565312500001,2.1540625000000215
4.570750000000034,0.270714375000001,2.1440625000000217
4.571750000000034,0.2728534375000011,2.134062500000022
4.572750000000035,0.27498250000000113,2.124062500000022
4.573750000000035,0.2771015625000012,2.1140625000000224
4.574750000000035,0.2792106250000012,2.1040625000000226
4.575750000000036,0.28130968750000124,2.094062500000023
4.576750000000036,0.2833987500000013,2.084062500000023
4.577750000000036,0.28547781250000137,2.0740625000000232
4.578750000000037,0.2875468750000014,2.0640625000000234
4.579750000000037,0.28960593750000146,2.0540625000000237
4.580750000000037,0.2916550000000015,2.044062500000024
4.581750000000038,0.2936940625000015,2.034062500000024
4.582750000000038,0.2957231250000016,2.0240625000000243
4.583750000000038,0.29774218750000164,2.0140625000000245
4.584750000000039,0.2997512500000017,2.0040625000000247
4.585750000000039,0.3017503125000017,1.9940625000000247
4.586750000000039,0.30373937500000175,1.9840625000000247
4.58775000000004,0.3057184375000018,1.9740625000000247
4.58875000000004,0.3076875000000019,1.9640625000000247
4.58975000000004,0.30964656250000194,1.9540625000000247
4.590750000000041,0.311595625000002,1.9440625000000247
4.591750000000041,0.313534687500002,1.9340625000000247
4.592750000000041,0.31546375000000204,1.9240625000000247
4.593750000000042,0.3173828125000021,1.9140625000000246
4.594750000000042,0.31929187500000217,1.9040625000000246
4.595750000000042,0.3211909375000022,1.8940625000000246
4.596750000000043,0.32308000000000225,1.8840625000000246
4.597750000000043,0.3249590625000023,1.8740625000000246
4.598750000000043,0.32682812500000236,1.8640625000000246
4.599750000000044,0.3286871875000024,1.8540625000000246
4.600750000000044,0.3305362500000025,1.8440625000000246
4.601750000000044,0.3323753125000025,1.8340625000000246
4.602750000000045,0.33420437500000255,1.8240625000000246
4.603750000000045,0.3360234375000026,1.8140625000000246
4.604750000000045,0.33783250000000264,1.8040625000000245
4.605750000000046,0.3396315625000027,1.7940625000000245
4.606750000000046,0.34142062500000275,1.7840625000000245
4.607750000000046,0.3431996875000028,1.7740625000000245
4.608750000000047,0.3449687500000028,1.7640625000000245
4.609750000000047,0.3467278125000029,1.7540625000000245
4.610750000000047,0.34847687500000296,1.7440625000000245
4.611750000000048,0.350215937500003,1.7340625000000245
4.612750000000048,0.35194500000000306,1.7240625000000245
4.613750000000048,0.3536640625000031,1.7140625000000245
4.614750000000049,0.3553731250000031,1.7040625000000245
4.615750000000049,0.3570721875000032,1.6940625000000245
4.616750000000049,0.35876125000000325,1.6840625000000244
4.61775000000005,0.3604403125000033,1.6740625000000244
4.61875000000005,0.36210937500000334,1.6640625000000244
4.61975000000005,0.36376843750000337,1.6540625000000244
4.620750000000051,0.3654175000000034,1.6440625000000244
4.621750000000051,0.36705656250000346,1.6340625000000244
4.622750000000051,0.3686856250000035,1.6240625000000244
4.623750000000052,0.37030468750000356,1.6140625000000244
4.624750000000052,0.3719137500000036,1.6040625000000244
4.625750000000052,0.3735128125000036,1.5940625000000244
4.626750000000053,0.3751018750000037,1.5840625000000244
4.627750000000053,0.37668093750000375,1.5740625000000243
4.628750000000053,0.3782500000000038,1.5640625000000243
4.629750000000054,0.37980906250000385,1.5540625000000243
4.630750000000054,0.3813581250000039,1.5440625000000243
4.631750000000054,0.3828971875000039,1.5340625000000243
4.632750000000055,0.38442625000000397,1.5240625000000243
4.633750000000055,0.385945312500004,1.5140625000000243
4.634750000000055,0.38745437500000407,1.5040625000000243
4.635750000000056,0.3889534375000041,1.4940625000000243
4.636750000000056,0.39044250000000413,1.4840625000000243
4.637750000000056,0.3919215625000042,1.4740625000000243
4.638750000000057,0.39339062500000427,1.4640625000000242
4.639750000000057,0.3948496875000043,1.4540625000000242
4.640750000000057,0.39629875000000436,1.4440625000000242
4.641750000000058,0.3977378125000044,1.4340625000000242
4.642750000000058,0.3991668750000044,1.4240625000000242
4.643750000000058,0.4005859375000045,1.4140625000000242
4.644750000000059,0.40199500000000454,1.4040625000000242
4.645750000000059,0.4033940625000046,1.3940625000000242
4.646750000000059,0.40478312500000463,1.3840625000000242
4.64775000000006,0.40616218750000466,1.3740625000000242
4.64875000000006,0.40753125000000473,1.3640625000000242
4.6497500000000604,0.4088903125000048,1.3540625000000241
4.650750000000061,0.41023937500000485,1.3440625000000241
4.651750000000061,0.4115784375000049,1.3340625000000241
4.6527500000000614,0.4129075000000049,1.3240625000000241
