1.0292135954999553,0.25846734435732927,-2.4658980337502796
1.0302135954999552,0.255996446323579,-2.4758980337502794
1.031213595499955,0.25351554828982875,-2.485898033750279
1.032213595499955,0.2510246502560785,-2.495898033750279
1.0332135954999548,0.24852375222232823,-2.5058980337502788
1.0342135954999547,0.24601285418857793,-2.5158980337502785
1.0352135954999546,0.24349195615482766,-2.5258980337502783
1.0362135954999545,0.24096105812107738,-2.535898033750278
1.0372135954999544,0.23842016008732708,-2.545898033750278
1.0382135954999543,0.2358692620535768,-2.5558980337502777
1.0392135954999542,0.23330836401982652,-2.5658980337502775
1.040213595499954,0.23073746598607622,-2.5758980337502773
1.041213595499954,0.22815656795232594,-2.585898033750277
1.0422135954999538,0.22556566991857566,-2.595898033750277
1.0432135954999537,0.22296477188482539,-2.6058980337502766
1.0442135954999536,0.2203538738510751,-2.6158980337502764
1.0452135954999535,0.21773297581732481,-2.625898033750276
1.0462135954999534,0.21510207778357454,-2.635898033750276
1.0472135954999533,0.21246117974982426,-2.6458980337502758
1.0482135954999532,0.20981028171607397,-2.6558980337502756
1.049213595499953,0.2071493836823237,-2.6658980337502753
1.050213595499953,0.2044784856485734,-2.675898033750275
1.0512135954999529,0.20179758761482314,-2.685898033750275
1.0522135954999527,0.19910668958107286,-2.6958980337502747
1.0532135954999526,0.19640579154732257,-2.7058980337502745
1.0542135954999525,0.1936948935135723,-2.7158980337502743
1.0552135954999524,0.19097399547982202,-2.725898033750274
1.0562135954999523,0.18824309744607173,-2.735898033750274
1.0572135954999522,0.18550219941232146,-2.7458980337502736
1.058213595499952,0.18275130137857118,-2.7558980337502734
1.059213595499952,0.1799904033448209,-2.765898033750273
1.0602135954999519,0.1772195053110706,-2.775898033750273
1.0612135954999518,0.17443860727732033,-2.785898033750273
1.0622135954999516,0.17164770924357006,-2.7958980337502726
1.0632135954999515,0.16884681120981979,-2.8058980337502724
1.0642135954999514,0.1660359131760695,-2.815898033750272
1.0652135954999513,0.16321501514231923,-2.825898033750272
1.0662135954999512,0.16038411710856895,-2.8358980337502717
1.067213595499951,0.15754321907481866,-2.8458980337502715
1.068213595499951,0.1546923210410684,-2.8558980337502713
1.0692135954999509,0.1518314230073181,-2.865898033750271
1.0702135954999508,0.14896052497356785,-2.875898033750271
1.0712135954999507,0.14607962693981758,-2.8858980337502707
1.0722135954999505,0.1431887289060673,-2.8958980337502704
1.0732135954999504,0.14028783087231703,-2.9058980337502702
1.0742135954999503,0.13737693283856675,-2.91589803375027
1.0752135954999502,0.13445603480481647,-2.92589803375027
1.07621359549995,0.1315251367710662,-2.9358980337502696
1.07721359549995,0.12858423873731592,-2.9458980337502694
1.0782135954999499,0.12563334070356563,-2.955898033750269
1.0792135954999498,0.12267244266981536,-2.965898033750269
1.0802135954999497,0.11970154463606508,-2.9758980337502687
1.0812135954999496,0.1167206466023148,-2.9858980337502685
1.0822135954999494,0.11372974856856453,-2.9958980337502683
1.0832135954999493,0.11072885053481427,-3.005898033750268
1.0842135954999492,0.10771795250106399,-3.015898033750268
1.0852135954999491,0.10469705446731371,-3.0258980337502677
1.086213595499949,0.10166615643356344,-3.0358980337502675
1.087213595499949,0.09862525839981318,-3.0458980337502672
1.0882135954999488,0.0955743603660629,-3.055898033750267
1.0892135954999487,0.09251346233231263,-3.065898033750267
1.0902135954999486,0.08944256429856236,-3.0758980337502666
1.0912135954999485,0.08636166626481209,-3.0858980337502664
1.0922135954999483,0.08327076823106182,-3.095898033750266
1.0932135954999482,0.08016987019731155,-3.105898033750266
1.0942135954999481,0.07705897216356128,-3.1158980337502657
1.095213595499948,0.073938074129811,-3.1258980337502655
1.096213595499948,0.07080717609606073,-3.1358980337502653
1.0972135954999478,0.06766627806231046,-3.145898033750265
1.0982135954999477,0.06451538002856019,-3.155898033750265
1.0992135954999476,0.06135448199480993,-3.1658980337502647
1.1002135954999475,0.058183583961059666,-3.1758980337502645
1.1012135954999474,0.055002685927309405,-3.1858980337502643
1.1022135954999472,0.05181178789355914,-3.195898033750264
1.1032135954999471,0.04861088985980888,-3.205898033750264
1.104213595499947,0.04539999182605862,-3.2158980337502636
1.105213595499947,0.04217909379230836,-3.2258980337502634
1.1062135954999468,0.038948195758558096,-3.235898033750263
1.1072135954999467,0.03570729772480784,-3.245898033750263
1.1082135954999466,0.032456399691057576,-3.2558980337502628
1.1092135954999465,0.02919550165730731,-3.2658980337502626
1.1102135954999464,0.025924603623557047,-3.2758980337502623
1.1112135954999462,0.022643705589806783,-3.285898033750262
1.1122135954999461,0.01935280755605652,-3.295898033750262
1.113213595499946,0.016051909522306257,-3.3058980337502617
1.114213595499946,0.012741011488555996,-3.3158980337502615
1.1152135954999458,0.009420113454805734,-3.3258980337502613
1.1162135954999457,0.006089215421055473,-3.335898033750261
1.1172135954999456,0.002748317387305212,-3.345898033750261
1.118033988749895,0.0,-3.345898033750261
1.118033988749895,0.0,2.5155764746872635
1.1190339887498948,0.002510576474687264,2.5055764746872637
1.1200339887498947,0.005011152949374528,2.495576474687264
1.1210339887498946,0.007501729424061793,2.485576474687264
1.1220339887498945,0.009982305898749056,2.4755764746872644
1.1230339887498944,0.01245288237343632,2.4655764746872646
1.1240339887498942,0.014913458848123584,2.455576474687265
1.1250339887498941,0.017364035322810847,2.445576474687265
1.126033988749894,0.019804611797498112,2.4355764746872652
1.127033988749894,0.022235188272185378,2.4255764746872654
1.1280339887498938,0.02465576474687264,2.4155764746872657
1.1290339887498937,0.027066341221559903,2.405576474687266
1.1300339887498936,0.029466917696247166,2.395576474687266
1.1310339887498935,0.03185749417093443,2.3855764746872663
1.1320339887498934,0.034238070645621704,2.3755764746872665
1.1330339887498933,0.03660864712030897,2.3655764746872667
1.1340339887498931,0.038969223594996244,2.355576474687267
1.135033988749893,0.04131980006968351,2.345576474687267
1.136033988749893,0.04366037654437078,2.3355764746872674
1.1370339887498928,0.04599095301905805,2.3255764746872676
1.1380339887498927,0.048311529493745314,2.315576474687268
1.1390339887498926,0.050622105968432585,2.305576474687268
1.1400339887498925,0.05292268244311985,2.295576474687268
1.1410339887498924,0.05521325891780712,2.2855764746872684
1.1420339887498923,0.05749383539249439,2.2755764746872686
1.1430339887498921,0.05976441186718166,2.265576474687269
1.144033988749892,0.06202498834186893,2.255576474687269
1.145033988749892,0.06427556481655619,2.2455764746872693
1.1460339887498918,0.06651614129124346,2.2355764746872695
1.1470339887498917,0.06874671776593072,2.2255764746872697
1.1480339887498916,0.07096729424061798,2.21557647468727
1.1490339887498915,0.07317787071530525,2.20557647468727
1.1500339887498914,0.07537844718999252,2.1955764746872704
1.1510339887498913,0.07756902366467978,2.1855764746872706
1.1520339887498912,0.07974960013936705,2.175576474687271
1.153033988749891,0.08192017661405432,2.165576474687271
1.154033988749891,0.08408075308874158,2.155576474687271
1.1550339887498908,0.08623132956342884,2.1455764746872714
1.1560339887498907,0.08837190603811611,2.1355764746872716
1.1570339887498906,0.09050248251280338,2.125576474687272
1.1580339887498905,0.09262305898749064,2.115576474687272
1.1590339887498904,0.0947336354621779,2.1055764746872723
1.1600339887498903,0.09683421193686517,2.0955764746872725
1.1610339887498902,0.09892478841155244,2.0855764746872727
1.16203398874989,0.1010053648862397,2.075576474687273
1.16303398874989,0.10307594136092697,2.065576474687273
1.1640339887498898,0.10513651783561424,2.0555764746872733
1.1650339887498897,0.10718709431030152,2.0455764746872735
1.1660339887498896,0.10922767078498878,2.0355764746872738
1.1670339887498895,0.11125824725967605,2.025576474687274
1.1680339887498894,0.11327882373436332,2.015576474687274
1.1690339887498893,0.1152894002090506,2.0055764746872744
1.1700339887498892,0.11728997668373786,1.9955764746872744
1.171033988749889,0.11928055315842513,1.9855764746872744
1.172033988749889,0.1212611296331124,1.9755764746872744
1.1730339887498888,0.12323170610779967,1.9655764746872744
1.1740339887498887,0.12519228258248694,1.9555764746872744
1.1750339887498886,0.1271428590571742,1.9455764746872743
1.1760339887498885,0.12908343553186147,1.9355764746872743
1.1770339887498884,0.13101401200654875,1.9255764746872743
1.1780339887498883,0.13293458848123602,1.9155764746872743
1.1790339887498882,0.13484516495592327,1.9055764746872743
1.180033988749888,0.13674574143061055,1.8955764746872743
1.181033988749888,0.13863631790529782,1.8855764746872743
1.1820339887498879,0.14051689437998507,1.8755764746872743
1.1830339887498877,0.14238747085467235,1.8655764746872743
1.1840339887498876,0.1442480473293596,1.8555764746872743
1.1850339887498875,0.1460986238040469,1.8455764746872743
1.1860339887498874,0.14793920027873417,1.8355764746872743
1.1870339887498873,0.14976977675342143,1.8255764746872742
1.1880339887498872,0.1515903532281087,1.8155764746872742
1.189033988749887,0.15340092970279598,1.8055764746872742
1.190033988749887,0.15520150617748324,1.7955764746872742
1.1910339887498869,0.15699208265217052,1.7855764746872742
1.1920339887498868,0.15877265912685778,1.7755764746872742
1.1930339887498866,0.16054323560154504,1.7655764746872742
1.1940339887498865,0.16230381207623232,1.7555764746872742
1.1950339887498864,0.16405438855091958,1.7455764746872742
1.1960339887498863,0.16579496502560684,1.7355764746872742
1.1970339887498862,0.1675255415002941,1.7255764746872742
1.198033988749886,0.16924611797498137,1.7155764746872741
1.199033988749886,0.17095669444966866,1.7055764746872741
1.2000339887498859,0.17265727092435593,1.6955764746872741
1.2010339887498858,0.1743478473990432,1.6855764746872741
1.2020339887498857,0.17602842387373047,1.675576474687274
1.2030339887498855,0.17769900034841773,1.665576474687274
1.2040339887498854,0.179359576823105,1.655576474687274
1.2050339887498853,0.18101015329779227,1.645576474687274
1.2060339887498852,0.18265072977247954,1.635576474687274
1.207033988749885,0.1842813062471668,1.625576474687274
1.208033988749885,0.18590188272185407,1.615576474687274
1.2090339887498849,0.18751245919654133,1.605576474687274
1.2100339887498848,0.1891130356712286,1.595576474687274
1.2110339887498847,0.19070361214591589,1.585576474687274
1.2120339887498845,0.19228418862060315,1.575576474687274
1.2130339887498844,0.19385476509529043,1.565576474687274
1.2140339887498843,0.1954153415699777,1.555576474687274
1.2150339887498842,0.19696591804466496,1.545576474687274
1.216033988749884,0.19850649451935223,1.535576474687274
1.217033988749884,0.2000370709940395,1.525576474687274
1.218033988749884,0.20155764746872676,1.515576474687274
1.2190339887498838,0.20306822394341403,1.505576474687274
1.2200339887498837,0.2045688004181013,1.495576474687274
1.2210339887498836,0.20605937689278855,1.485576474687274
1.2220339887498834,0.20753995336747583,1.475576474687274
1.2230339887498833,0.2090105298421631,1.465576474687274
1.2240339887498832,0.21047110631685037,1.455576474687274
1.2250339887498831,0.21192168279153764,1.445576474687274
1.226033988749883,0.2133622592662249,1.435576474687274
1.227033988749883,0.21479283574091218,1.4255764746872739
1.2280339887498828,0.21621341221559945,1.4155764746872739
1.2290339887498827,0.2176239886902867,1.4055764746872739
1.2300339887498826,0.21902456516497398,1.3955764746872739
1.2310339887498825,0.22041514163966125,1.3855764746872739
1.2320339887498823,0.2217957181143485,1.3755764746872738
1.2330339887498822,0.22316629458903578,1.3655764746872738
1.2340339887498821,0.22452687106372304,1.3555764746872738
1.235033988749882,0.22587744753841033,1.3455764746872738
1.236033988749882,0.2272180240130976,1.3355764746872738
1.2370339887498818,0.22854860048778486,1.3255764746872738
1.2380339887498817,0.22986917696247214,1.3155764746872738
1.2390339887498816,0.2311797534371594,1.3055764746872738
1.2400339887498815,0.23248032991184667,1.2955764746872738
1.2410339887498814,0.23377090638653394,1.2855764746872738
1.2420339887498812,0.2350514828612212,1.2755764746872738
1.2430339887498811,0.23632205933590847,1.2655764746872737
1.244033988749881,0.23758263581059574,1.2555764746872737
1.245033988749881,0.238833212285283,1.2455764746872737
1.2460339887498808,0.2400737887599703,1.2355764746872737
1.2470339887498807,0.24130436523465756,1.2255764746872737
1.2480339887498806,0.24252494170934483,1.2155764746872737
1.2490339887498805,0.2437355181840321,1.2055764746872737
1.2500339887498804,0.24493609465871938,1.1955764746872737
1.2510339887498803,0.24612667113340664,1.1855764746872737
1.2520339887498801,0.24730724760809392,1.1755764746872737
1.25303398874988,0.24847782408278118,1.1655764746872737
1.25403398874988,0.24963840055746844,1.1555764746872736
1.2550339887498798,0.25078897703215575,1.1455764746872736
1.2560339887498797,0.25192955350684304,1.1355764746872736
1.2570339887498796,0.2530601299815303,1.1255764746872736
1.2580339887498795,0.2541807064562176,1.1155764746872736
1.2590339887498794,0.2552912829309049,1.1055764746872736
1.2600339887498793,0.2563918594055922,1.0955764746872736
1.2610339887498792,0.2574824358802795,1.0855764746872736
1.262033988749879,0.2585630123549668,1.0755764746872736
1.263033988749879,0.2596335888296541,1.0655764746872736
1.2640339887498788,0.26069416530434136,1.0555764746872736
1.2650339887498787,0.2617447417790287,1.0455764746872735
1.2660339887498786,0.262785318253716,1.0355764746872735
1.2670339887498785,0.2638158947284033,1.0255764746872735
1.2680339887498784,0.26483647120309056,1.0155764746872735
1.2690339887498783,0.26584704767777784,1.0055764746872735
1.2700339887498782,0.26684762415246516,0.9955764746872735
1.271033988749878,0.26783820062715247,0.9855764746872735
1.272033988749878,0.26881877710183977,0.9755764746872735
1.2730339887498778,0.26978935357652706,0.9655764746872735
1.2740339887498777,0.27074993005121434,0.9555764746872735
1.2750339887498776,0.2717005065259016,0.9455764746872735
1.2760339887498775,0.2726410830005889,0.9355764746872735
1.2770339887498774,0.27357165947527623,0.9255764746872734
1.2780339887498773,0.2744922359499635,0.9155764746872734
1.2790339887498772,0.2754028124246508,0.9055764746872734
1.280033988749877,0.2763033888993381,0.8955764746872734
1.281033988749877,0.2771939653740254,0.8855764746872734
1.2820339887498768,0.2780745418487127,0.8755764746872734
1.2830339887498767,0.2789451183234,0.8655764746872734
1.2840339887498766,0.2798056947980873,0.8555764746872734
1.2850339887498765,0.2806562712727746,0.8455764746872734
1.2860339887498764,0.28149684774746186,0.8355764746872734
1.2870339887498763,0.2823274242221492,0.8255764746872734
1.2880339887498762,0.2831480006968365,0.8155764746872733
1.289033988749876,0.2839585771715238,0.8055764746872733
1.290033988749876,0.28475915364621107,0.7955764746872733
1.2910339887498758,0.28554973012089835,0.7855764746872733
1.2920339887498757,0.28633030659558567,0.7755764746872733
1.2930339887498756,0.287100883070273,0.7655764746872733
1.2940339887498755,0.2878614595449603,0.7555764746872733
1.2950339887498754,0.2886120360196476,0.7455764746872733
1.2960339887498753,0.28935261249433486,0.7355764746872733
1.2970339887498752,0.29008318896902213,0.7255764746872733
1.298033988749875,0.29080376544370945,0.7155764746872733
1.299033988749875,0.29151434191839676,0.7055764746872732
1.3000339887498749,0.29221491839308406,0.6955764746872732
1.3010339887498747,0.29290549486777134,0.6855764746872732
1.3020339887498746,0.2935860713424586,0.6755764746872732
1.3030339887498745,0.29425664781714594,0.6655764746872732
1.3040339887498744,0.29491722429183326,0.6555764746872732
1.3050339887498743,0.29556780076652056,0.6455764746872732
1.3060339887498742,0.29620837724120785,0.6355764746872732
1.307033988749874,0.29683895371589514,0.6255764746872732
1.308033988749874,0.2974595301905824,0.6155764746872732
1.3090339887498739,0.29807010666526973,0.6055764746872732
1.3100339887498738,0.29867068313995704,0.5955764746872731
1.3110339887498736,0.29926125961464434,0.5855764746872731
1.3120339887498735,0.2998418360893316,0.5755764746872731
1.3130339887498734,0.3004124125640189,0.5655764746872731
1.3140339887498733,0.3009729890387062,0.5555764746872731
1.3150339887498732,0.3015235655133935,0.5455764746872731
1.316033988749873,0.3020641419880808,0.5355764746872731
1.317033988749873,0.3025947184627681,0.5255764746872731
1.3180339887498729,0.30311529493745537,0.5155764746872731
1.3190339887498728,0.30362587141214264,0.5055764746872731
1.3200339887498727,0.30412644788682996,0.49557647468727306
1.3210339887498725,0.3046170243615173,0.48557647468727305
1.3220339887498724,0.3050976008362046,0.47557647468727304
1.3230339887498723,0.30556817731089186,0.46557647468727303
1.3240339887498722,0.30602875378557914,0.455576474687273
1.325033988749872,0.3064793302602664,0.445576474687273
1.326033988749872,0.30691990673495373,0.435576474687273
1.3270339887498719,0.30735048320964103,0.425576474687273
1.3280339887498718,0.30777105968432833,0.415576474687273
1.3290339887498717,0.3081816361590156,0.405576474687273
1.3300339887498716,0.3085822126337029,0.39557647468727297
1.3310339887498714,0.3089727891083902,0.38557647468727296
1.3320339887498713,0.3093533655830775,0.37557647468727295
1.3330339887498712,0.3097239420577648,0.36557647468727295
1.3340339887498711,0.3100845185324521,0.35557647468727294
1.335033988749871,0.3104350950071394,0.3455764746872729
1.336033988749871,0.31077567148182667,0.3355764746872729
1.3370339887498708,0.311106247956514,0.3255764746872729
1.3380339887498707,0.3114268244312013,0.3155764746872729
1.3390339887498706,0.3117374009058886,0.3055764746872729
1.3400339887498705,0.31203797738057587,0.2955764746872729
1.3410339887498703,0.31232855385526315,0.2855764746872729
1.3420339887498702,0.31260913032995047,0.27557647468727287
1.3430339887498701,0.3128797068046378,0.26557647468727286
1.34403398874987,0.3131402832793251,0.25557647468727285
1.34503398874987,0.3133908597540124,0.24557647468727284
1.3460339887498698,0.31363143622869966,0.23557647468727283
1.3470339887498697,0.31386201270338693,0.22557647468727282
1.3480339887498696,0.31408258917807425,0.2155764746872728
1.3490339887498695,0.31429316565276155,0.2055764746872728
1.3500339887498694,0.31449374212744885,0.1955764746872728
1.3510339887498692,0.31468431860213614,0.18557647468727279
1.3520339887498691,0.3148648950768234,0.17557647468727278
1.353033988749869,0.31503547155151074,0.16557647468727277
1.354033988749869,0.31519604802619805,0.15557647468727276
1.3550339887498688,0.31534662450088535,0.14557647468727275
1.3560339887498687,0.31548720097557265,0.13557647468727274
1.3570339887498686,0.31561777745025993,0.12557647468727273
1.3580339887498685,0.3157383539249472,0.11557647468727274
1.3590339887498684,0.3158489303996345,0.10557647468727274
1.3600339887498683,0.31594950687432183,0.09557647468727275
1.3610339887498681,0.3160400833490091,0.08557647468727275
1.362033988749868,0.3161206598236964,0.07557647468727276
1.363033988749868,0.3161912362983837,0.06557647468727276
1.3640339887498678,0.31625181277307096,0.05557647468727276
1.3650339887498677,0.3163023892477583,0.04557647468727276
1.3660339887498676,0.3163429657224456,0.035576474687272756
1.3670339887498675,0.3163735421971329,0.025576474687272754
1.3680339887498674,0.31639411867182016,0.015576474687272754
1.3690339887498673,0.31640469514650743,0.005576474687272754
1.3700339887498671,0.31640527162119475,-0.004423525312727246
1.371033988749867,0.31639584809588206,-0.014423525312727246
1.372033988749867,0.31637642457056936,-0.02442352531272725
1.3730339887498668,0.31634700104525665,-0.03442352531272725
1.3740339887498667,0.3163075775199439,-0.04442352531272725
1.3750339887498666,0.3162581539946312,-0.054423525312727254
1.3760339887498665,0.3161987304693185,-0.06442352531272726
1.3770339887498664,0.3161293069440058,-0.07442352531272725
1.3780339887498663,0.3160498834186931,-0.08442352531272725
1.3790339887498662,0.3159604598933804,-0.09442352531272724
1.380033988749866,0.31586103636806767,-0.10442352531272724
1.381033988749866,0.315751612842755,-0.11442352531272723
1.3820339887498658,0.3156321893174423,-0.12442352531272723
1.3830339887498657,0.3155027657921296,-0.13442352531272722
1.3840339887498656,0.3153633422668169,-0.14442352531272723
1.3850339887498655,0.3152139187415042,-0.15442352531272724
1.3860339887498654,0.31505449521619144,-0.16442352531272725
1.3870339887498653,0.31488507169087876,-0.17442352531272726
1.3880339887498652,0.31470564816556607,-0.18442352531272727
1.389033988749865,0.31451622464025336,-0.19442352531272727
1.390033988749865,0.31431680111494065,-0.20442352531272728
1.3910339887498648,0.3141073775896279,-0.2144235253127273
1.3920339887498647,0.31388795406431524,-0.2244235253127273
1.3930339887498646,0.31365853053900256,-0.2344235253127273
1.3940339887498645,0.31341910701368986,-0.24442352531272732
1.3950339887498644,0.31316968348837715,-0.2544235253127273
1.3960339887498643,0.31291025996306443,-0.26442352531272734
1.3970339887498642,0.3126408364377517,-0.27442352531272735
1.398033988749864,0.312361412912439,-0.28442352531272735
1.399033988749864,0.3120719893871263,-0.29442352531272736
1.4000339887498638,0.3117725658618136,-0.30442352531272737
1.4010339887498637,0.3114631423365009,-0.3144235253127274
1.4020339887498636,0.3111437188111882,-0.3244235253127274
1.4030339887498635,0.3108142952858755,-0.3344235253127274
1.4040339887498634,0.3104748717605628,-0.3444235253127274
1.4050339887498633,0.3101254482352501,-0.3544235253127274
1.4060339887498632,0.3097660247099374,-0.3644235253127274
1.407033988749863,0.3093966011846247,-0.37442352531272743
1.408033988749863,0.30901717765931197,-0.38442352531272744
1.4090339887498629,0.3086277541339993,-0.39442352531272745
1.4100339887498627,0.3082283306086866,-0.40442352531272746
1.4110339887498626,0.3078189070833739,-0.41442352531272747
1.4120339887498625,0.3073994835580612,-0.4244235253127275
1.4130339887498624,0.30697006003274846,-0.4344235253127275
1.4140339887498623,0.3065306365074357,-0.4444235253127275
1.4150339887498622,0.30608121298212304,-0.4544235253127275
1.416033988749862,0.30562178945681034,-0.4644235253127275
1.417033988749862,0.30515236593149764,-0.4744235253127275
1.4180339887498619,0.3046729424061849,-0.48442352531272753
1.4190339887498618,0.3041835188808722,-0.49442352531272754
1.4200339887498616,0.3036840953555595,-0.5044235253127275
1.4210339887498615,0.3031746718302468,-0.5144235253127275
1.4220339887498614,0.3026552483049341,-0.5244235253127275
1.4230339887498613,0.3021258247796214,-0.5344235253127275
1.4240339887498612,0.3015864012543087,-0.5444235253127275
1.425033988749861,0.30103697772899596,-0.5544235253127275
1.426033988749861,0.3004775542036833,-0.5644235253127275
1.4270339887498609,0.2999081306783706,-0.5744235253127276
1.4280339887498608,0.29932870715305787,-0.5844235253127276
1.4290339887498607,0.29873928362774516,-0.5944235253127276
1.4300339887498605,0.29813986010243243,-0.6044235253127276
1.4310339887498604,0.29753043657711975,-0.6144235253127276
1.4320339887498603,0.29691101305180706,-0.6244235253127276
1.4330339887498602,0.29628158952649436,-0.6344235253127276
1.43403398874986,0.29564216600118165,-0.6444235253127276
1.43503398874986,0.29499274247586893,-0.6544235253127276
1.4360339887498599,0.2943333189505562,-0.6644235253127276
1.4370339887498598,0.2936638954252435,-0.6744235253127276
1.4380339887498597,0.2929844718999308,-0.6844235253127277
1.4390339887498595,0.2922950483746181,-0.6944235253127277
1.4400339887498594,0.2915956248493054,-0.7044235253127277
1.4410339887498593,0.2908862013239927,-0.7144235253127277
1.4420339887498592,0.29016677779868,-0.7244235253127277
1.443033988749859,0.2894373542733673,-0.7344235253127277
1.444033988749859,0.2886979307480546,-0.7444235253127277
1.4450339887498589,0.2879485072227419,-0.7544235253127277
1.4460339887498588,0.2871890836974292,-0.7644235253127277
1.4470339887498587,0.28641966017211645,-0.7744235253127277
1.4480339887498586,0.28564023664680377,-0.7844235253127277
1.4490339887498584,0.2848508131214911,-0.7944235253127278
1.4500339887498583,0.28405138959617837,-0.8044235253127278
1.4510339887498582,0.28324196607086566,-0.8144235253127278
1.4520339887498581,0.28242254254555293,-0.8244235253127278
1.453033988749858,0.28159311902024026,-0.8344235253127278
1.454033988749858,0.28075369549492757,-0.8444235253127278
1.4550339887498578,0.27990427196961487,-0.8544235253127278
1.4560339887498577,0.27904484844430216,-0.8644235253127278
1.4570339887498576,0.27817542491898944,-0.8744235253127278
1.4580339887498575,0.2772960013936767,-0.8844235253127278
1.4590339887498573,0.27640657786836403,-0.8944235253127278
1.4600339887498572,0.27550715434305134,-0.9044235253127278
1.4610339887498571,0.27459773081773864,-0.9144235253127279
1.462033988749857,0.2736783072924259,-0.9244235253127279
1.463033988749857,0.2727488837671132,-0.9344235253127279
1.4640339887498568,0.27180946024180047,-0.9444235253127279
1.4650339887498567,0.2708600367164878,-0.9544235253127279
1.4660339887498566,0.2699006131911751,-0.9644235253127279
1.4670339887498565,0.2689311896658624,-0.9744235253127279
1.4680339887498564,0.26795176614054966,-0.9844235253127279
1.4690339887498562,0.26696234261523694,-0.9944235253127279
1.4700339887498561,0.26596291908992425,-1.0044235253127278
1.471033988749856,0.26495349556461156,-1.0144235253127278
1.472033988749856,0.26393407203929886,-1.0244235253127278
1.4730339887498558,0.26290464851398615,-1.0344235253127279
1.4740339887498557,0.26186522498867343,-1.0444235253127279
1.4750339887498556,0.2608158014633607,-1.0544235253127279
1.4760339887498555,0.259756377938048,-1.0644235253127279
1.4770339887498554,0.2586869544127353,-1.074423525312728
1.4780339887498553,0.2576075308874226,-1.084423525312728
1.4790339887498551,0.2565181073621099,-1.094423525312728
1.480033988749855,0.25541868383679717,-1.104423525312728
1.481033988749855,0.2543092603114845,-1.114423525312728
1.4820339887498548,0.2531898367861718,-1.124423525312728
1.4830339887498547,0.2520604132608591,-1.134423525312728
1.4840339887498546,0.2509209897355464,-1.144423525312728
1.4850339887498545,0.24977156621023366,-1.154423525312728
1.4860339887498544,0.24861214268492093,-1.164423525312728
1.4870339887498543,0.2474427191596082,-1.174423525312728
1.4880339887498542,0.24626329563429547,-1.184423525312728
1.489033988749854,0.24507387210898274,-1.194423525312728
1.490033988749854,0.24387444858367,-1.204423525312728
1.4910339887498538,0.24266502505835727,-1.214423525312728
1.4920339887498537,0.24144560153304453,-1.224423525312728
1.4930339887498536,0.2402161780077318,-1.234423525312728
1.4940339887498535,0.23897675448241906,-1.244423525312728
1.4950339887498534,0.23772733095710633,-1.254423525312728
1.4960339887498533,0.2364679074317936,-1.264423525312728
1.4970339887498532,0.23519848390648088,-1.274423525312728
1.498033988749853,0.23391906038116814,-1.284423525312728
1.499033988749853,0.23262963685585542,-1.294423525312728
1.5000339887498528,0.23133021333054268,-1.304423525312728
1.5010339887498527,0.23002078980522994,-1.314423525312728
1.5020339887498526,0.22870136627991722,-1.3244235253127281
1.5030339887498525,0.22737194275460448,-1.3344235253127281
1.5040339887498524,0.22603251922929174,-1.3444235253127281
1.5050339887498523,0.224683095703979,-1.3544235253127281
1.5060339887498522,0.22332367217866628,-1.3644235253127281
1.507033988749852,0.22195424865335353,-1.3744235253127282
1.508033988749852,0.2205748251280408,-1.3844235253127282
1.5090339887498518,0.21918540160272806,-1.3944235253127282
1.5100339887498517,0.21778597807741534,-1.4044235253127282
1.5110339887498516,0.2163765545521026,-1.4144235253127282
1.5120339887498515,0.21495713102678987,-1.4244235253127282
1.5130339887498514,0.21352770750147715,-1.4344235253127282
1.5140339887498513,0.21208828397616442,-1.4444235253127282
1.5150339887498512,0.21063886045085167,-1.4544235253127282
1.516033988749851,0.20917943692553895,-1.4644235253127282
1.517033988749851,0.2077100134002262,-1.4744235253127282
1.5180339887498508,0.20623058987491347,-1.4844235253127283
1.5190339887498507,0.20474116634960074,-1.4944235253127283
1.5200339887498506,0.203241742824288,-1.5044235253127283
1.5210339887498505,0.20173231929897528,-1.5144235253127283
1.5220339887498504,0.20021289577366255,-1.5244235253127283
1.5230339887498503,0.1986834722483498,-1.5344235253127283
1.5240339887498502,0.1971440487230371,-1.5444235253127283
1.52503398874985,0.19559462519772436,-1.5544235253127283
1.52603398874985,0.19403520167241162,-1.5644235253127283
1.5270339887498499,0.1924657781470989,-1.5744235253127283
1.5280339887498497,0.19088635462178616,-1.5844235253127283
1.5290339887498496,0.18929693109647341,-1.5944235253127284
1.5300339887498495,0.1876975075711607,-1.6044235253127284
1.5310339887498494,0.18608808404584795,-1.6144235253127284
1.5320339887498493,0.1844686605205352,-1.6244235253127284
1.5330339887498492,0.18283923699522248,-1.6344235253127284
1.534033988749849,0.18119981346990974,-1.6444235253127284
1.535033988749849,0.17955038994459702,-1.6544235253127284
1.5360339887498489,0.17789096641928429,-1.6644235253127284
1.5370339887498488,0.17622154289397154,-1.6744235253127284
1.5380339887498486,0.17454211936865882,-1.6844235253127284
1.5390339887498485,0.1728526958433461,-1.6944235253127284
1.5400339887498484,0.17115327231803334,-1.7044235253127284
1.5410339887498483,0.16944384879272062,-1.7144235253127285
1.5420339887498482,0.16772442526740788,-1.7244235253127285
1.543033988749848,0.16599500174209514,-1.7344235253127285
1.544033988749848,0.1642555782167824,-1.7444235253127285
1.5450339887498479,0.16250615469146967,-1.7544235253127285
