0.4997498749374687,1.5032279607137675
0.5007503751875937,1.3763479349561727
0.5017508754377187,1.4802504609277782
0.5027513756878439,1.4923453108762743
0.5037518759379689,1.42747622110321
0.5047523761880939,1.5187154649118386
0.5057528764382191,1.4771257452377313
0.5067533766883441,1.490600823928949
0.5077538769384691,1.522471966379317
0.5087543771885943,1.5249239874179925
0.5097548774387193,1.456843254177355
0.5107553776888443,1.5033058543552247
0.5117558779389695,1.5443759515319915
0.5127563781890945,1.4785727654160712
0.5137568784392195,1.4352084297834995
0.5147573786893445,1.5284925343980538
0.5157578789394697,1.5476222030787221
0.5167583791895947,1.5588943833068405
0.5177588794397197,1.4409214103405976
0.5187593796898449,1.4648566839330563
0.5197598799399699,1.5892845133575482
0.5207603801900949,1.4945506178477623
0.5217608804402201,1.4883380275485876
0.5227613806903451,1.4449134775972694
0.52376188094047,1.5592022217147379
0.5247623811905953,1.5410852884767918
0.5257628814407203,1.5488716970459722
0.5267633816908452,1.542699315359564
0.5277638819409705,1.5265529092325303
0.5287643821910955,1.5882621628925833
0.5297648824412204,1.5602321833427786
0.5307653826913457,1.6078299474402427
0.5317658829414706,1.5315192668856328
0.5327663831915956,1.5958936114473075
0.5337668834417209,1.4959437228589605
0.5347673836918458,1.476384535655146
0.5357678839419708,1.5424406762700056
0.5367683841920958,1.5528323299195037
0.537768884442221,1.5794799975257439
0.538769384692346,1.581526384081987
0.539769884942471,1.5869441723898277
0.5407703851925962,1.5498750654248723
0.5417708854427212,1.4914218047866183
0.5427713856928462,1.5690027144233878
0.5437718859429714,1.519616135191536
0.5447723861930964,1.5714094815382111
0.5457728864432214,1.610571706445753
0.5467733866933466,1.5414603454468723
0.5477738869434716,1.5968898998071148
0.5487743871935966,1.5122501062650082
0.5497748874437218,1.4999604255005896
0.5507753876938468,1.5614977732222792
0.5517758879439718,1.5658540603844617
0.552776388194097,1.5464258442635945
0.553776888444222,1.6531028003043406
0.554777388694347,1.6107330824036572
0.5557778889444722,1.6181293663846625
0.5567783891945972,1.6184065164343449
0.5577788894447222,1.6103610832010053
0.5587793896948474,1.5824719781927792
0.5597798899449724,1.5265704388627537
0.5607803901950974,1.6238870475611213
0.5617808904452224,1.5998641780972251
0.5627813906953476,1.5562784704269867
0.5637818909454726,1.632850546565505
0.5647823911955976,1.6032566523600795
0.5657828914457228,1.584501959248442
0.5667833916958478,1.5425913861636904
0.5677838919459728,1.5542089581489056
0.568784392196098,1.6268014700711548
0.569784892446223,1.631215701332944
0.570785392696348,1.6039226550146388
0.5717858929464732,1.5794149767377292
0.5727863931965982,1.6805704451356944
0.5737868934467232,1.616817384439254
0.5747873936968484,1.6187286972170305
0.5757878939469734,1.620517262677448
0.5767883941970984,1.6860412130273852
0.5777888944472236,1.6093086201078368
0.5787893946973486,1.6014904491640143
0.5797898949474736,1.6664357652221087
0.5807903951975988,1.6145221067068214
0.5817908954477238,1.6230430916765064
0.5827913956978488,1.6757002363497673
0.583791895947974,1.717216108093632
0.584792396198099,1.6313518834288063
0.585792896448224,1.8220060572680197
0.586793396698349,1.6162410496032367
0.5877938969484742,1.6481135823280695
0.5887943971985992,1.603447350177048
0.5897948974487242,1.621631016683699
0.5907953976988494,1.5777497514963879
0.5917958979489744,1.6570364752986741
0.5927963981990994,1.632906565848818
0.5937968984492246,1.5902086670891946
0.5947973986993496,1.5697303250088444
0.5957978989494745,1.6579403531395978
0.5967983991995998,1.5814920630544016
0.5977988994497248,1.704078893343238
0.5987993996998497,1.648641121509924
0.599799899949975,1.7484368597194015
0.6008004002001,1.6794973270099787
0.6018009004502249,1.6848771600914267
0.6028014007003502,1.7130960715290726
0.6038019009504751,1.6121771176617792
0.6048024012006001,1.5995509810091308
0.6058029014507254,1.6344386025691884
0.6068034017008503,1.7121243968238036
0.6078039019509753,1.7302682340990452
0.6088044022011003,1.7225163256521312
0.6098049024512255,1.7233845409581374
0.6108054027013505,1.7130495442441784
0.6118059029514755,1.6725066172885752
0.6128064032016007,1.779188482378757
0.6138069034517257,1.6942826346975992
0.6148074037018507,1.7449074460303362
0.6158079039519759,1.761933598039773
0.6168084042021009,1.7800618633927638
0.6178089044522259,1.6682932019256673
0.6188094047023511,1.7146123909200728
0.6198099049524761,1.7641808818450737
0.6208104052026011,1.751219554681474
0.6218109054527263,1.6969272324438194
0.6228114057028513,1.705461092566285
0.6238119059529763,1.7598651840678239
0.6248124062031015,1.7270433451708531
0.6258129064532265,1.733879709097069
0.6268134067033515,1.7242551230140741
0.6278139069534767,1.7736877015309784
0.6288144072036017,1.662349752027919
0.6298149074537267,1.7854818320595018
0.6308154077038519,1.676034347191034
0.6318159079539769,1.7652289170923856
0.6328164082041019,1.7807616210872115
0.6338169084542269,1.705175559562455
0.6348174087043521,1.6175684820371694
0.6358179089544771,1.7196181864591167
0.6368184092046021,1.7144465518290144
0.6378189094547273,1.8095346513811905
0.6388194097048523,1.6988027112159894
0.6398199099549773,1.7616245183493364
0.6408204102051025,1.7845200366444132
0.6418209104552275,1.7963586120118111
0.6428214107053525,1.749712676859541
0.6438219109554777,1.77809986803976
0.6448224112056027,1.7553439638648805
0.6458229114557277,1.7198700965530846
0.6468234117058529,1.7922910975454933
0.6478239119559779,1.7478559003174416
0.6488244122061029,1.7843582636178918
0.6498249124562281,1.8470709733171313
0.6508254127063531,1.7954933515508416
0.6518259129564781,1.8554465948115286
0.6528264132066033,1.8025370155429685
0.6538269134567283,1.8212454745585263
0.6548274137068533,1.820561297962763
0.6558279139569785,1.7630778093278623
0.6568284142071035,1.781469077110408
0.6578289144572285,1.781071885400402
0.6588294147073535,1.7979026723243874
0.6598299149574787,1.8295249288670887
0.6608304152076037,1.824339037697366
0.6618309154577287,1.7656934549774495
0.6628314157078539,1.803489718219398
0.6638319159579789,1.9160640413909056
0.6648324162081038,1.7730740693436502
0.6658329164582291,1.8217824259751647
0.666833416708354,1.7981400508043242
0.667833916958479,1.759054201004737
0.6688344172086043,1.9120023499814085
0.6698349174587293,1.8853533413235117
0.6708354177088542,1.8895822839608365
0.6718359179589795,1.836453173883308
0.6728364182091044,1.8570450944220007
0.6738369184592294,1.8648927651356164
0.6748374187093547,1.949198344910666
0.6758379189594796,1.8896874515123023
0.6768384192096046,1.915567485638573
0.6778389194597298,1.992588682664943
0.6788394197098548,1.8660278338640583
0.6798399199599798,1.8122725127401211
0.6808404202101048,1.949086053366559
0.68184092046023,1.9549421821705812
0.682841420710355,1.984525940302839
0.68384192096048,1.9379937983417825
0.6848424212106052,1.964423846002835
0.6858429214607302,1.9400654326680549
0.6868434217108552,1.9893409167413836
0.6878439219609804,1.866132420034669
0.6888444222111054,1.895168390856365
0.6898449224612304,1.952941868693173
0.6908454227113556,1.9041008433343665
0.6918459229614806,1.8877792259956538
0.6928464232116056,1.9226895125547674
0.6938469234617308,1.9015434977017007
0.6948474237118558,1.9869596006682353
0.6958479239619808,2.005353283423503
0.696848424212106,1.9986068571075566
0.697848924462231,1.9872037517782208
0.698849424712356,1.930702931047409
0.6998499249624812,1.8862882672965693
0.7008504252126062,1.9929754085753815
0.7018509254627312,1.9787160953750125
0.7028514257128564,2.0056882132921743
0.7038519259629814,2.0605631960722794
0.7048524262131064,1.9325233460166573
0.7058529264632314,1.9375518196641885
0.7068534267133566,1.918931243634547
0.7078539269634816,1.9986385653801715
0.7088544272136066,1.9796554766752223
0.7098549274637318,2.050936252270679
0.7108554277138568,2.0691038043697576
0.7118559279639818,2.0251956210815143
0.712856428214107,1.9913154675449165
0.713856928464232,1.9888843891920074
0.714857428714357,1.9967656902367221
0.7158579289644822,1.9486810303209159
0.7168584292146072,2.0650332647322367
0.7178589294647322,2.086974084688294
0.7188594297148574,1.9945704499330674
0.7198599299649824,2.083413354760286
0.7208604302151074,2.0731274194681473
0.7218609304652326,1.982864452747536
0.7228614307153576,2.035525999608536
0.7238619309654826,2.1024795951336253
0.7248624312156078,2.1175834096570103
0.7258629314657328,2.0168660944485057
0.7268634317158578,2.1662966165281956
0.7278639319659828,2.118440030925898
0.728864432216108,2.05860765381313
0.729864932466233,2.0337347098214216
0.730865432716358,2.085194129023527
0.7318659329664832,2.080393928318461
0.7328664332166082,2.0968223033432336
0.7338669334667332,2.095638722333572
0.7348674337168584,2.074513285564967
0.7358679339669834,2.1832550187510873
0.7368684342171083,2.226225565026778
0.7378689344672336,2.1388686997051263
0.7388694347173586,2.0775123126583726
0.7398699349674835,2.163651266214989
0.7408704352176088,2.135712047879013
0.7418709354677337,2.1894606220437436
0.7428714357178587,2.0092079254186226
0.743871935967984,2.13080089943648
0.744872436218109,2.189766984280059
0.7458729364682339,2.2002331178818064
0.7468734367183592,2.219035306988378
0.7478739369684841,2.1894770237636343
0.7488744372186091,2.2049372719139497
0.7498749374687343,2.1160007211405483
0.7508754377188593,2.1536234483660754
0.7518759379689843,2.2002813193072543
0.7528764382191093,2.1689217601064006
0.7538769384692345,2.2085679242506284
0.7548774387193595,2.139347503828206
0.7558779389694845,2.196216554653427
0.7568784392196097,2.2294871302540034
0.7578789394697347,2.3049501347852273
0.7588794397198597,2.339667266240659
0.7598799399699849,2.158876921016889
0.7608804402201099,2.2457557576791967
0.7618809404702349,2.23598977856997
0.7628814407203601,2.2698173751825896
0.7638819409704851,2.2842104909511587
0.7648824412206101,2.3139792280396185
0.7658829414707353,2.3770446708227575
0.7668834417208603,2.309484161835472
0.7678839419709853,2.241837277862966
0.7688844422211105,2.263419928394401
0.7698849424712355,2.2271209358755155
0.7708854427213605,2.3402751245542928
0.7718859429714857,2.281614950940368
0.7728864432216107,2.3606981387100903
0.7738869434717357,2.3637238540007917
0.7748874437218609,2.394741482165124
0.7758879439719859,2.346814684461564
0.7768884442221109,2.3491943797795365
0.7778889444722359,2.303176622730605
0.7788894447223611,2.303739451918284
0.7798899449724861,2.304151852614056
0.7808904452226111,2.284187391154684
0.7818909454727363,2.3335815406953233
0.7828914457228613,2.432901295775196
0.7838919459729863,2.3818229312248285
0.7848924462231115,2.361280714131684
0.7858929464732365,2.270007661516292
0.7868934467233615,2.3258122358459206
0.7878939469734867,2.3675354309352694
0.7888944472236117,2.386788605442025
0.7898949474737367,2.364025368263723
0.7908954477238619,2.4248760107864387
0.7918959479739869,2.386019238378474
0.7928964482241119,2.347067565625945
0.7938969484742371,2.388178568671939
0.7948974487243621,2.4058815671961318
0.7958979489744871,2.487111145474169
0.7968984492246123,2.455067835585496
0.7978989494747373,2.3646716318796193
0.7988994497248623,2.352838059702439
0.7998999499749873,2.5514875357255344
0.8009004502251125,2.4301886972265327
0.8019009504752375,2.437451401674947
0.8029014507253625,2.412287148616817
0.8039019509754877,2.4137524368370475
0.8049024512256127,2.3978297807213242
0.8059029514757377,2.485557712448966
0.8069034517258629,2.5393675827534117
0.8079039519759879,2.505408372036751
0.8089044522261128,2.5202582917595606
0.8099049524762381,2.4772072272684795
0.810905452726363,2.42850542472701
0.811905952976488,2.5752080674322073
0.8129064532266133,2.585107146548739
0.8139069534767382,2.5440026917656473
0.8149074537268632,2.539989810634428
0.8159079539769885,2.5297988826877504
0.8169084542271134,2.532923148196181
0.8179089544772384,2.574746838686203
0.8189094547273637,2.5409193086506967
0.8199099549774886,2.5570786581991842
0.8209104552276136,2.584188699075827
0.8219109554777388,2.5280578931750286
0.8229114557278638,2.59781376982728
0.8239119559779888,2.6728951991008927
0.8249124562281138,2.571148035868479
0.825912956478239,2.5207703057080275
0.826913456728364,2.7038065890557883
0.827913956978489,2.6342189258210578
0.8289144572286142,2.611975900325909
0.8299149574787392,2.542753677605357
0.8309154577288642,2.7119253059089896
0.8319159579789894,2.6159092886525923
0.8329164582291144,2.6177350584199868
0.8339169584792394,2.722749706685205
0.8349174587293646,2.6361266992251458
0.8359179589794896,2.5468241069699222
0.8369184592296146,2.7035596418627987
0.8379189594797398,2.5971464789717946
0.8389194597298648,2.6410431678417248
0.8399199599799898,2.7967532955613295
0.840920460230115,2.649716533849553
0.84192096048024,2.696551904142161
0.842921460730365,2.7286008854073462
0.8439219609804902,2.7673048627369234
0.8449224612306152,2.772784541487801
0.8459229614807402,2.8169826843920136
0.8469234617308652,2.782009036085512
0.8479239619809904,2.7499666382696097
0.8489244622311154,2.7178006419934593
0.8499249624812404,2.7695272610636255
0.8509254627313656,2.8379951235844265
0.8519259629814906,2.7891248252258922
0.8529264632316156,2.8132997892213805
0.8539269634817408,2.7417303015565855
0.8549274637318658,2.8107685427012967
0.8559279639819908,2.7945958733957825
0.856928464232116,2.8251640481550098
0.857928964482241,2.837124276021454
0.858929464732366,2.7623203526072655
0.8599299649824912,2.853675906431637
0.8609304652326162,2.8308226761288355
0.8619309654827412,2.9553056679514413
0.8629314657328664,2.801555446225471
0.8639319659829914,2.7984636977562722
0.8649324662331164,2.821966461386711
0.8659329664832416,2.857122863191418
0.8669334667333666,2.816945899769546
0.8679339669834916,2.921044708524964
0.8689344672336168,2.9179133746772594
0.8699349674837418,2.820080446322377
0.8709354677338668,2.9258057460388174
0.8719359679839918,2.8104629558850376
0.872936468234117,2.9423720521009575
0.873936968484242,2.9024824610250586
0.874937468734367,2.945950263681589
0.8759379689844922,2.968436726451039
0.8769384692346172,3.0297312786106807
0.8779389694847421,2.9353366531419196
0.8789394697348674,2.9947455907063616
0.8799399699849924,2.927290946647413
0.8809404702351173,2.985439238195759
0.8819409704852426,3.061679055725905
0.8829414707353676,2.9925155658906633
0.8839419709854925,3.027566699579914
0.8849424712356178,3.085375684822541
0.8859429714857427,3.001454745111049
0.8869434717358677,2.9946046432520923
0.887943971985993,3.0748839410466395
0.8889444722361179,2.9424613915525915
0.8899449724862429,3.0534364778540746
0.8909454727363681,3.080395038707492
0.8919459729864931,3.0189463357077013
0.8929464732366181,2.9959268496670486
0.8939469734867433,3.0393068272271275
0.8949474737368683,3.0753622487857033
0.8959479739869933,3.1002767850168436
0.8969484742371183,3.098680434304284
0.8979489744872435,3.0874294854051976
0.8989494747373685,3.1141045867605057
0.8999499749874935,3.076473412591842
0.9009504752376187,3.170408980296404
0.9019509754877437,3.224948454731846
0.9029514757378687,3.1513195564504555
0.9039519759879939,3.314403938624892
0.9049524762381189,3.184154714190542
0.9059529764882439,3.104793146230653
0.9069534767383691,3.1943409971625867
0.9079539769884941,3.136226432893685
0.9089544772386191,3.1814578695816373
0.9099549774887443,3.1202397738419014
0.9109554777388693,3.2402450700038656
0.9119559779889943,3.1820436133842427
0.9129564782391195,3.2017768087359504
0.9139569784892445,3.2698625167320348
0.9149574787393695,3.2151883350890897
0.9159579789894947,3.2985673204983486
0.9169584792396197,3.2724471179620904
0.9179589794897447,3.237133386575737
0.9189594797398697,3.305411736122575
0.9199599799899949,3.2051887678639974
0.9209604802401199,3.334027482601354
0.9219609804902449,3.304789626802408
0.9229614807403701,3.2855141452982055
0.9239619809904951,3.2752627386217057
0.9249624812406201,3.263462874643711
0.9259629814907453,3.3966771775192672
0.9269634817408703,3.2945477633058893
0.9279639819909953,3.3464034681975035
0.9289644822411205,3.306496055341403
0.9299649824912455,3.352605080835285
0.9309654827413705,3.3704917038002606
0.9319659829914957,3.3303079935597037
0.9329664832416207,3.434154178127666
0.9339669834917457,3.4118768844485756
0.9349674837418709,3.378213096283168
0.9359679839919959,3.3447153372319893
0.9369684842421209,3.4646198632281773
0.9379689844922461,3.479451482654391
0.9389694847423711,3.3415524500999085
0.9399699849924961,3.4383742221237594
0.9409704852426213,3.454759460175935
0.9419709854927463,3.4216870163343627
0.9429714857428713,3.5565853693325256
0.9439719859929963,3.4788998053565163
0.9449724862431215,3.4806295186134513
0.9459729864932465,3.502719319652696
0.9469734867433715,3.5570892004625114
0.9479739869934967,3.4668396530610197
0.9489744872436217,3.527877062072061
0.9499749874937466,3.5594874579127485
0.9509754877438719,3.5170435755675613
0.9519759879939969,3.5748364245866537
0.9529764882441218,3.5955282597922
0.9539769884942471,3.635859438111429
0.954977488744372,3.5411950576995554
0.955977988994497,3.5967461800979366
0.9569784892446223,3.600442276861125
0.9579789894947472,3.6435593566636926
0.9589794897448722,3.6687443912049766
0.9599799899949975,3.55332984850386
0.9609804902451224,3.5800024585475594
0.9619809904952474,3.6159831924713592
0.9629814907453726,3.643121980478605
0.9639819909954976,3.569826931301547
0.9649824912456226,3.620311489431927
0.9659829914957476,3.7147124123229176
0.9669834917458728,3.715987537606851
0.9679839919959978,3.693666190795047
0.9689844922461228,3.639677958181503
0.969984992496248,3.686282375531801
0.970985492746373,3.658020467206003
0.971985992996498,3.7617381414003135
0.9729864932466232,3.7863696189953506
0.9739869934967482,3.763407781816596
0.9749874937468732,3.758752456735518
0.9759879939969984,3.71685218472153
0.9769884942471234,3.7967791801649278
0.9779889944972484,3.73251165636884
0.9789894947473736,3.746244765602938
0.9799899949974986,3.796099128983265
0.9809904952476236,3.850744204775694
0.9819909954977488,3.8404138825233973
0.9829914957478738,3.806712838782438
0.9839919959979988,3.762715915142725
0.984992496248124,3.872717170655769
0.985992996498249,3.891828882384349
0.986993496748374,3.7870412233614568
0.9879939969984992,3.8318513531862655
0.9889944972486242,3.894164176460976
0.9899949974987492,3.8596934767951105
0.9909954977488742,4.00601298765834
0.9919959979989994,3.9309034743752855
0.9929964982491244,3.9410229838661124
0.9939969984992494,3.904181104899662
0.9949974987493746,3.9509115940324473
0.9959979989994996,3.9056033398330645
0.9969984992496246,3.969431991256651
0.9979989994997498,3.954647328537914
0.9989994997498748,3.9289186366048967
1.0,3.9896413568725424
