1.025512756378189,1.253215739254128
1.027513756878439,1.166061189891193
1.029514757378689,1.3521862415162085
1.0315157578789393,1.3899851081166994
1.0335167583791893,1.4120516510048873
1.0355177588794393,1.1756105070466996
1.0375187593796897,1.2229684420978117
1.0395197598799397,1.4712940410544355
1.0415207603801897,1.2812787087334994
1.0435217608804401,1.2682884717743304
1.0455227613806901,1.1808567668009686
1.04752376188094,1.4088340676048245
1.0495247623811905,1.371982397687045
1.0515257628814405,1.386919761722261
1.0535267633816905,1.373921861934593
1.055527763881941,1.3409581963035162
1.057528764382191,1.4636880996340051
1.0595297648824409,1.4069217522817192
1.0615307653826913,1.5013930743104624
1.0635317658829413,1.3480296554710978
1.0655327663831913,1.4760184016498927
1.0675337668834417,1.2753407626637836
1.0695347673836917,1.235426573931429
1.0715357678839417,1.3667250546706606
1.0735367683841917,1.3866765416629585
1.075537768884442,1.4391220031020777
1.077538769384692,1.4423468153240906
1.079539769884942,1.452296310281735
1.0815407703851925,1.3772538602757742
1.0835417708854425,1.2594249148547532
1.0855427713856924,1.4136460882648634
1.0875437718859429,1.3139140285683664
1.0895447723861929,1.4165235310091084
1.0915457728864428,1.4938524679013185
1.0935467733866933,1.3546158766599667
1.0955477738869432,1.4644427261656947
1.0975487743871932,1.2941124562451076
1.0995497748874437,1.2684639546078293
1.1015507753876936,1.39045101902025
1.1035517758879436,1.3980574377406874
1.105552776388194,1.3580762916716067
1.107553776888444,1.5702868980518834
1.109554777388694,1.4843855310249816
1.1115557778889444,1.4979975085866866
1.1135567783891944,1.4973525254605258
1.1155577788894444,1.4800436492926494
1.1175587793896948,1.4230286694488787
1.1195597798899448,1.3099700271849384
1.1215607803901948,1.5033288535507614
1.1235617808904448,1.4539898625145837
1.1255627813906952,1.3655063003377987
1.1275637818909452,1.5173193774001525
1.1295647823911952,1.4567815517457963
1.1315657828914456,1.41790313259974
1.1335667833916956,1.3326939241777316
1.1355677838919456,1.354521942915481
1.137568784392196,1.498280744896672
1.139569784892446,1.5056638552758679
1.141570785392696,1.4496132465633478
1.1435717858929464,1.3991141763516408
1.1455727863931964,1.5999221682572569
1.1475737868934464,1.470893837091183
1.1495747873936968,1.473174954340215
1.1515757878939468,1.4751912447707498
1.1535767883941968,1.6046589391460944
1.1555777888944472,1.4495941474977887
1.1575787893946972,1.4323387666658038
1.1595797898949471,1.5605908930520724
1.1615807903951976,1.4551055698555455
1.1635817908954476,1.470469999542483
1.1655827913956975,1.5740871808996397
1.167583791895948,1.6554022150106213
1.169584792396198,1.4819374212663896
1.171585792896448,1.8614897558419523
1.173586793396698,1.448184025070789
1.1755877938969483,1.5101336390896716
1.1775887943971983,1.4189859537172125
1.1795897948974483,1.4535182623700127
1.1815907953976987,1.3639008706943523
1.1835917958979487,1.520599586406902
1.1855927963981987,1.4704451313737295
1.1875937968984491,1.3831347598291355
1.189594797398699,1.3402435301007514
1.191595797898949,1.5147090356017863
1.1935967983991995,1.3598378658276835
1.1955977988994495,1.6030168643079574
1.1975987993996995,1.4901265523997915
1.19959979989995,1.6876831207826188
1.2016008004002,1.5477489738826056
1.2036018009004499,1.556433351468844
1.2056028014007003,1.610775645021537
1.2076038019009503,1.40682193356796
1.2096048024012003,1.3794335484968312
1.2116058029014507,1.4470523381538225
1.2136068034017007,1.6002470978521859
1.2156078039019507,1.6343375345936089
1.2176088044022007,1.616616037242078
1.219609804902451,1.6161143110972929
1.221610805402701,1.5931856509630333
1.223611805902951,1.5098205867454904
1.2256128064032015,1.720884529369071
1.2276138069034515,1.5487524355490783
1.2296148074037014,1.6476610152055284
1.2316158079039519,1.6793515980135814
1.2336168084042018,1.7132256956564955
1.2356178089044518,1.4872851941565375
1.2376188094047023,1.5774996144264348
1.2396198099049522,1.6741918257539257
1.2416208104052022,1.6458035544501661
1.2436218109054527,1.534732412893797
1.2456228114057026,1.5492927223027189
1.2476238119059526,1.655572547064387
1.249624812406203,1.5873795299731857
1.251625812906453,1.5984819038220561
1.253626813406703,1.5766413292957542
1.2556278139069534,1.6728940019620477
1.2576288144072034,1.447584502930762
1.2596298149074534,1.691193913660658
1.2616308154077038,1.469623011631899
1.2636318159079538,1.6453150025337755
1.2656328164082038,1.673662011363147
1.2676338169084538,1.5197502052434486
1.2696348174087042,1.3417750495623366
1.2716358179089542,1.5430921065648855
1.2736368184092042,1.5299451006020797
1.2756378189094546,1.7172961444921226
1.2776388194097046,1.4929856567852555
1.2796398199099546,1.6157611778628782
1.281640820410205,1.658662601800901
1.283641820910455,1.6794285867700591
1.285642821410705,1.5832039639359228
1.2876438219109554,1.6370239733523544
1.2896448224112054,1.5885361379937304
1.2916458229114554,1.5145906886459644
1.2936468234117058,1.6564132545408459
1.2956478239119558,1.5645016689785964
1.2976488244122057,1.63444341580669
1.2996498249124562,1.7567840331152493
1.3016508254127062,1.6505221315251895
1.3036518259129561,1.76730007037107
1.3056528264132066,1.6583304408899928
1.3076538269134566,1.6925749310582388
1.3096548274137065,1.6880121594344786
1.311655827913957,1.5698287395126282
1.313656828414207,1.6033727745554074
1.315657828914457,1.5993177990923673
1.317658829414707,1.6296966557261443
1.3196598299149573,1.689636292775737
1.3216608304152073,1.6759374419284159
1.3236618309154573,1.5552969818581892
1.3256628314157077,1.6275179539387254
1.3276638319159577,1.8492727524549621
1.3296648324162077,1.559876633459805
1.3316658329164581,1.6538548110978681
1.333666833416708,1.6031091307564522
1.335667833916958,1.5214540731323236
1.3376688344172085,1.823844551385042
1.3396698349174585,1.767018219042504
1.3416708354177085,1.7719252603138376
1.343671835917959,1.6620936335284433
1.345672836418209,1.6996814716980198
1.3476738369184589,1.7117581802895199
1.3496748374187093,1.8767280434255142
1.3516758379189593,1.75404226298586
1.3536768384192093,1.802115606716201
1.3556778389194597,1.9524485117170158
1.3576788394197097,1.6955945268831476
1.3596798399199597,1.584328765572549
1.3616808404202096,1.8541778622816258
1.36368184092046,1.8620892362143444
1.36568284142071,1.9174329360215585
1.36768384192096,1.8205218692097178
1.3696848424212105,1.8695121815592162
1.3716858429214605,1.8169025381837236
1.3736868434217104,1.9115376222406701
1.3756878439219609,1.661181643703301
1.3776888444222108,1.715291465538075
1.3796898449224608,1.8268531330679432
1.3816908454227113,1.7251625922210023
1.3836918459229612,1.6884876317782198
1.3856928464232112,1.7542532098446089
1.3876938469234616,1.7078828821497054
1.3896948474237116,1.874613453506624
1.3916958479239616,1.9072758142031763
1.393696848424212,1.8896345528690177
1.395697848924462,1.8626564959693486
1.397698849424712,1.7454595370775436
1.3996998499249624,1.652411387306048
1.4017008504252124,1.861543309103773
1.4037018509254624,1.828758749802601
1.4057028514257128,1.8784134469455047
1.4077038519259628,1.9838502343728601
1.4097048524262128,1.723433683036876
1.4117058529264628,1.7291300723648613
1.4137068534267132,1.6875046219457133
1.4157078539269632,1.8425111930338616
1.4177088544272132,1.8001131355271744
1.4197098549274636,1.938218965277159
1.4217108554277136,1.9700744730398012
1.4237118559279636,1.8777546013827606
1.425712856428214,1.80546684693352
1.427713856928464,1.7960532669057176
1.429714857428714,1.8072404360767722
1.4317158579289644,1.7064716400799438
1.4337168584292144,1.934552555840078
1.4357178589294644,1.9737865321419443
1.4377188594297148,1.78430745482305
1.4397198599299648,1.9572972788204044
1.4417208604302147,1.9320052110799504
1.4437218609304652,1.7467348353330077
1.4457228614307152,1.8472892079492944
1.4477238619309651,1.9764033654433137
1.4497248624312156,2.001793614833031
1.4517258629314655,1.7955172250076243
1.4537268634317155,2.0895120963568092
1.4557278639319655,1.9889083052897747
1.457728864432216,1.8643284504991016
1.459729864932466,1.8096429475974007
1.461730865432716,1.9075976230797316
1.4637318659329663,1.8930084770936701
1.4657328664332163,1.9208518672627881
1.4677338669334663,1.9134466964080885
1.4697348674337167,1.8661331314301024
1.4717358679339667,2.0785291901057183
1.4737368684342167,2.159358125054175
1.4757378689344671,1.9795074532511951
1.477738869434717,1.8516329207908107
1.479739869934967,2.018724218679516
1.4817408704352175,1.9576342882749338
1.4837418709354675,2.059895024713212
1.4857428714357175,1.6941282677627858
1.487743871935968,1.9320278666388626
1.489744872436218,2.0446486680564773
1.4917458729364679,2.0602445142300767
1.4937468734367183,2.092487385002519
1.4957478739369683,2.0279841910510754
1.4977488744372183,2.0534929061380462
1.4997498749374687,1.8701828360154256
1.5017508754377187,1.9399661008780562
1.5037518759379687,2.0277943985089353
1.5057528764382186,1.9595625475422414
1.507753876938469,2.0333168213017503
1.509754877438719,1.8893125703135538
1.511755877938969,1.997461872555785
1.5137568784392195,2.0583888014334164
1.5157578789394694,2.203675131606585
1.5177588794397194,2.267444225411959
1.5197598799399699,1.9001728419922683
1.5217608804402198,2.068214264827624
1.5237618809404698,2.0429404649523493
1.5257628814407203,2.104828191702753
1.5277638819409702,2.1278212982965976
1.5297648824412202,2.18153995541131
1.5317658829414706,2.3018262981460165
1.5337668834417206,2.160834977920061
1.5357678839419706,2.0196451146534007
1.537768884442221,2.056888493673908
1.539769884942471,1.978342726222611
1.541770885442721,2.198677427145023
1.5437718859429714,2.075357475809966
1.5457728864432214,2.227498285919687
1.5477738869434714,2.2274981560983997
1.5497748874437218,2.2834558234009563
1.5517758879439718,2.181498576693863
1.5537768884442218,2.180128220105515
1.5557778889444718,2.0819368292085936
1.5577788894447222,2.0768804475596703
1.5597798899449722,2.0714970120512666
1.5617808904452222,2.025333621706455
1.5637818909454726,2.1178611891850947
1.5657828914457226,2.310213669915184
1.5677838919459726,2.201743579907319
1.569784892446223,2.1543194196859785
1.571785892946473,1.9654071896417724
1.573786893446723,2.070623781058785
1.5757878939469734,2.1476511479159655
1.5777888944472234,2.179711973878238
1.5797898949474733,2.1277134430902196
1.5817908954477238,2.2429161046736112
1.5837918959479738,2.1586773357145703
1.5857928964482237,2.0742221317348766
1.5877938969484742,2.1498656113702506
1.5897948974487242,2.1786663803295987
1.5917958979489741,2.3344935735137584
1.5937968984492246,2.2637482214311717
1.5957978989494745,2.0762702791304006
1.5977988994497245,2.045890763652795
1.5997998999499745,2.4364504746910622
1.601800900450225,2.1870866531500064
1.603801900950475,2.194818980318204
1.605802901450725,2.1376704216372846
1.6078039019509753,2.1337539410266047
1.6098049024512253,2.0950345336070892
1.6118059029514753,2.2635892300869225
1.6138069034517257,2.3642806982825313
1.6158079039519757,2.289406865347646
1.6178089044522257,2.312124120552972
1.6198099049524761,2.2190122009413304
1.621810905452726,2.114571565189282
1.623811905952976,2.400912546240483
1.6258129064532265,2.4136190927738195
1.6278139069534765,2.3242912305169243
1.6298149074537265,2.3091191409223404
1.631815907953977,2.2815635494049533
1.633816908454227,2.2806109028554475
1.6358179089544769,2.3570296306763394
1.6378189094547273,2.2821184082029378
1.6398199099549773,2.3071534020038373
1.6418209104552273,2.3540622019169106
1.6438219109554777,2.2344616980805125
1.6458229114557277,2.3666069155051765
1.6478239119559777,2.509375560677076
1.6498249124562276,2.2984593096909824
1.651825912956478,2.1902541800524222
1.653826913456728,2.5488492989834493
1.655827913956978,2.4021687126522027
1.6578289144572285,2.350149556052378
1.6598299149574784,2.2041441256035563
1.6618309154577284,2.5348984841544624
1.6638319159579789,2.335249604886215
1.6658329164582288,2.3312563193160107
1.6678339169584788,2.5336127767414602
1.6698349174587293,2.3526658750659086
1.6718359179589792,2.166331722499138
1.6738369184592292,2.4720457092772232
1.6758379189594796,2.25143415188575
1.6778389194597296,2.3314141157639012
1.6798399199599796,2.6349927414387078
1.68184092046023,2.3330493386976032
1.68384192096048,2.4188219167616722
1.68584292146073,2.474993399916849
1.6878439219609804,2.5444465246963106
1.6898449224612304,2.5474226681634273
1.6918459229614804,2.6278073221318152
1.6938469234617304,2.5498199422229257
1.6958479239619808,2.4776665781889347
1.6978489244622308,2.4052374984776996
1.6998499249624808,2.500565097051898
1.7018509254627312,2.6293465964697127
1.7038519259629812,2.523423154420758
1.7058529264632312,2.5635615837212966
1.7078539269634816,2.4121824226922657
1.7098549274637316,2.541989998622796
1.7118559279639816,2.5013469993429736
1.713856928464232,2.554156900232279
1.715857928964482,2.569722085725216
1.717858929464732,2.4117301133956346
1.7198599299649824,2.5860282066314655
1.7218609304652324,2.531879809050799
1.7238619309654823,2.77237489950834
1.7258629314657328,2.4563745730056716
1.7278639319659828,2.4416621695030427
1.7298649324662327,2.4801097330357313
1.7318659329664832,2.5418354821025475
1.7338669334667332,2.4528653762513506
1.7358679339669831,2.652417656639425
1.7378689344672336,2.637480460055494
1.7398699349674835,2.433110849041001
1.7418709354677335,2.635828435102493
1.7438719359679835,2.3963805487064356
1.745872936468234,2.6514071086822164
1.747873936968484,2.562806934056349
1.749874937468734,2.64089215322688
1.7518759379689843,2.676985265304337
1.7538769384692343,2.790665095192817
1.7558779389694843,2.592937075204678
1.7578789394697347,2.702786653012682
1.7598799399699847,2.5588795056531928
1.7618809404702347,2.666148633937129
1.7638819409704851,2.8095711849630485
1.765882941470735,2.6621574583861305
1.767883941970985,2.723143282335683
1.7698849424712355,2.8296150792190193
1.7718859429714855,2.652597262370704
1.7738869434717355,2.629691323753593
1.775887943971986,2.7810143533191707
1.7778889444722359,2.506903823532793
1.7798899449724859,2.71955866691226
1.7818909454727363,2.7641505273199245
1.7838919459729863,2.631897894295056
1.7858929464732363,2.5764736958118952
1.7878939469734867,2.653818391503176
1.7898949474737367,2.7164839085139834
1.7918959479739867,2.756837554541999
1.7938969484742366,2.7441392927042427
1.795897948974487,2.7121016668646107
1.797898949474737,2.7558859402544975
1.799899949974987,2.6710274276667194
1.8019009504752375,2.849272130245217
1.8039019509754874,2.9486943440548536
1.8059029514757374,2.791749476549752
1.8079039519759879,3.108200800424779
1.8099049524762378,2.8379545079002604
1.8119059529764878,2.6694530914922385
1.8139069534767382,2.838740042384985
1.8159079539769882,2.7126716587427375
1.8179089544772382,2.7932647392304215
1.8199099549774886,2.6609281834285
1.8219109554777386,2.8910078063453035
1.8239119559779886,2.764643284963806
1.825912956478239,2.79411739513939
1.827913956978489,2.9202658245677005
1.829914957478739,2.8008637350314727
1.8319159579789894,2.9575372062627228
1.8339169584792394,2.895181494615561
1.8359179589794894,2.814407884630377
1.8379189594797394,2.940787562223298
1.8399199599799898,2.7301336962666527
1.8419209604802398,2.9775722547126966
1.8439219609804898,2.9088266968465044
1.8459229614807402,2.8599748786797132
1.8479239619809902,2.829140167627798
1.8499249624812402,2.7951774657819097
1.8519259629814906,3.051211987801688
1.8539269634817406,2.836527932151715
1.8559279639819906,2.929782937569392
1.857928964482241,2.8394804966988527
1.859929964982491,2.9211796880850454
1.861930965482741,2.946402796319738
1.8639319659829914,2.8554539263992282
1.8659329664832414,3.0525335007011716
1.8679339669834913,2.997334739463973
1.8699349674837418,2.9193315765586494
1.8719359679839918,2.841629025535849
1.8739369684842417,3.070699564611393
1.8759379689844922,3.089592776900147
1.8779389694847421,2.8029931379302218
1.8799399699849921,2.985803527169223
1.8819409704852426,3.0077092338666804
1.8839419709854925,2.9306679285280053
1.8859429714857425,3.1895365349697085
1.8879439719859925,3.0232055919135252
1.889944972486243,3.0156734541232364
1.891945972986493,3.0488297090471272
1.893946973486743,3.1465143070112673
1.8959479739869933,2.954928198401447
1.8979489744872433,3.0658841188149
1.8999499749874933,3.117954095435402
1.9019509754877437,3.0218835645814575
1.9039519759879937,3.126254511702929
1.9059529764882437,3.156391412793713
1.9079539769884941,3.225774948057814
1.909954977488744,3.025135280155216
1.911955977988994,3.1248944985181812
1.9139569784892445,3.120911512605359
1.9159579789894945,3.1957383061154507
1.9179589794897445,3.2346687887966783
1.919959979989995,2.9923678630363524
1.9219609804902449,3.034208955158462
1.9239619809904949,3.0946339737831234
1.9259629814907453,3.1373427456665723
1.9279639819909953,2.979151454622868
1.9299649824912453,3.0684869559850374
1.9319659829914952,3.2456227310089782
1.9339669834917457,3.236474421308899
1.9359679839919957,3.1801006442569957
1.9379689844922456,3.060360538790809
1.939969984992496,3.1417731427910516
1.941970985492746,3.0734204713274003
1.943971985992996,3.2689943071418126
1.9459729864932465,3.3063630583450707
1.9479739869934964,3.248512454937694
1.9499749874937464,3.227242117012165
1.9519759879939969,3.131449092856857
1.9539769884942468,3.279277777601917
1.9559779889944968,3.1386845642031496
1.9579789894947472,3.1540597235494436
1.9599799899949972,3.241644464222441
1.9619809904952472,3.3387776691034348
1.9639819909954976,3.3059270836283154
1.9659829914957476,3.2263020272587655
1.9679839919959976,3.1260521495241487
1.969984992496248,3.333765534877033
1.971985992996498,3.3596667037925316
1.973986993496748,3.1377359686861763
1.9759879939969984,3.214967615105857
1.9779889944972484,3.327171418605535
1.9799899949974984,3.2457749127537983
1.9819909954977484,3.5259255308395385
1.9839919959979988,3.3631847698615447
1.9859929964982488,3.370868690009704
1.9879939969984988,3.2845964351712453
1.9899949974987492,3.36543548480874
1.9919959979989992,3.262163582408938
1.9939969984992492,3.377131992231659
1.9959979989994996,3.3348402410958635
1.9979989994997496,3.2706268652071966
2.0,3.3792827137450847
