0.564656701289078,5.346296510338252,3.600716242934928,0.7800629130032629,0.08464807046735384
5.427086213441965,5.683914492799463,1.4501482068854497,1.7705454163663874,-1.7538591472522367
4.935520935011778,5.78144757868533,3.377959625394909,-0.011504194138237285,-0.9375409107681638
3.4796357198609624,0.6124675748506977,3.3616434227550362,-1.1350384183135547,-0.22438448859528937
1.9812855880915154,5.302074688761747,1.5899946930744175,-0.7106828063169339,2.2823910312971916
4.199700975014356,4.4322243762986275,0.7625465606116941,-2.1918783234116157,-0.1287695479960348
5.731611793586172,3.028325060434036,3.430899744604783,0.9949980837618139,-0.2738633336037868
0.9765166193880624,0.9324105700804302,5.17650236342608,0.9232827600703735,2.490846229880173
1.0739179978908664,2.817790076974561,3.0610080083143276,0.5291864557037795,0.8179698151689448
4.907194586892169,4.918204073240035,1.3041066080437593,-0.5937123412851524,-2.36211993182228
4.4491331594217645,0.8924669472970784,4.853995827775502,-0.38905944261220904,-2.470762104685483
0.04436441329856703,3.5788484636246887,5.445317018838496,-0.8244414559514273,-0.07010549896467966
2.1468545012355573,0.2205677688646302,3.6755109599477267,-0.28844575743572287,1.2997920287888038
0.06751266980236943,0.49179087329379584,4.79115248231513,2.4409906506873127,-0.20519122334459639
4.993528226058449,3.610737162614903,0.8063518689846357,-1.4042957444133575,-0.21508432666308036
1.4502497369662777,3.4256518022080567,0.5490015825639238,0.9367780968751127,-0.7506392043615678
3.9083622204807593,5.2175961839761005,4.251391217130716,-0.9870513862189889,0.3255416832739582
1.9310055355577178,4.221816882792167,4.3348526030050465,0.15270199509316246,-0.06793896805447308
4.811243612232329,6.116712985524185,0.3735107773738192,0.3322724543275777,-2.9464110376213095
1.085745311608726,2.921154700269022,2.041739361593617,0.790467301809738,-0.10904480388618343
4.7820789469716685,3.535838453048796,0.3339823526149937,-1.0937418192438415,0.5949242978737938
4.884041688204896,2.192924173076292,1.9325595787635754,-0.04304871339230221,0.13112630633930317
1.9818842700724892,2.663066388267781,4.400521201573195,-1.3959158769347069,0.2892356983247503
0.45686657518167706,0.3102086002426674,4.708846786938626,2.3088608166406734,0.41277317521183143
5.332352491434123,2.0777462381673577,6.2339197917302105,1.4838562773733501,0.9700380673460988
4.74298456426841,2.309796219536736,4.747183455947483,1.4691907024798914,-0.9972380687794439
0.1600175310939925,3.1108543585559416,3.411119255007716,0.9170947843924872,0.41873425520278756
3.726909182902463,4.238153613791554,5.049020144636121,-0.04295031739379718,0.8742780490465283
1.2487274839723654,3.3122843455049242,5.490538302219039,-0.6441949266356388,-0.6265152618336985
4.425421276638861,2.5668936991376072,1.5926855388504557,-0.1917448680150058,0.4365614925709831
3.4739419540301495,5.925491483053537,3.202569938598047,-0.9455920835181529,-0.2652976380093039
2.65898635804939,2.2352031277562654,3.6410502764238095,-1.33475849269248,0.25735062221701266
0.8880012579223987,5.610043371880482,0.3902826595647023,2.4303916672523127,1.5579010027612452
3.3551803113028367,4.41526069329538,4.925352705643,0.09780326695920982,0.9136072046440437
3.786191585302458,6.249894393502803,0.26405609374053146,-2.2589561642620395,-1.942593826573273
5.238090965487496,3.265735027126511,2.929460145874166,0.3206259759651439,-0.974517810332045
1.0123028507156087,1.7278309654230768,2.1829581816914767,-0.18143530944953587,0.26093187757468206
4.278047543730137,2.7772345760449686,4.639737541711688,0.9394297354497281,-0.9747077092869387
5.597098758418204,0.1028109141315661,5.764314263400452,2.060076141588659,-2.0764540506438194
1.2913494498647833,4.1011442959104025,4.147046803969329,-0.08872349078789454,0.06919046894721942
3.1098841778577797,0.8698011952072634,0.42141044551412166,-1.974669085111375,-1.6636038484630635
0.7789372321668686,6.151959876919332,0.934515008630128,1.497696823936416,2.305821384429454
1.4677296954957408,1.3167401524586047,2.742021144626603,-0.10691285275800255,0.6577517511314246
2.745188411805999,4.73841320300042,0.14136538003270155,-0.3334675824160238,2.2921843392314285
5.254325984102218,2.9290037641617004,2.7929820839480035,0.17310889872544438,-0.9102722927281935
1.474356928813708,0.43228534785387934,5.047346732778826,0.5500443264736203,2.5611009194864893
1.5415307050172766,4.265759367331481,1.9949154785047332,0.9698973374025086,1.5400973206474728
2.8246787985966497,0.7423541378775774,2.195943744590188,-0.9933433024233299,-0.5981474441909581
2.7879529814154527,1.5324400383471761,0.5791571291965908,-1.1340818033821878,-1.560370255486914
5.972611470778392,4.0474236652445486,4.894255553459376,-0.5770777098407425,-0.15339338191736474
2.913988553690186,0.1873028940832109,1.4187056357748136,-2.164605032897309,-0.7156153341772865
2.335737178900836,3.3025364329524924,3.6742507521813406,-0.8870476547908074,0.2323134427464354
3.2954239244519647,3.742245476706376,4.823005309535682,0.5015941045860653,-0.11687609929905307
1.6821747184663352,3.415141549244584,1.9839754812043,0.9624073038868464,0.78301364901515
5.876698046645177,3.4599815626086863,0.24972983608470528,-1.064572521595933,-0.468329472940724
2.7338171008448366,1.895782459042,3.689419120342967,-1.449156030931419,0.29379829626755083
4.788480995623461,1.8775893183357215,4.971402783630058,1.602326663324678,-1.424468625246653
3.9245140304845103,1.9427464391438907,2.853105179071441,-0.5561051809449935,-0.461803225619565
0.2919638399257255,5.131207898405623,5.70915049071227,1.7464297907744362,-1.4606824671723444
1.8867519186771138,1.3388337565569877,4.875697871620168,-1.5519884141710656,1.8361820013045738
3.1102138004070086,5.243294768164237,1.1093176384547796,-2.477794308003578,0.8711439006073305
0.0684247869645333,1.2506882626502938,0.14391352079496494,1.3542557590527025,2.031064463820732
1.3826754306614737,2.490373907948067,0.9230838759736949,-0.4735425342891698,-0.6820925252921548
0.10566669633804848,4.5701771532894515,0.25709301065176987,1.1766497353928966,-1.869639870233818
3.398489990424642,2.586473169785991,0.6912656381645036,0.9124250887284808,-0.1649006268218432
0.9460207133757423,1.8002508665674695,4.040466909623299,0.5379158632640332,1.6787396224553544
2.6946415170248668,1.6670894683145583,1.15796778288926,-0.5228552428789057,-1.1983731296871354
1.995475453692287,0.4669779361250593,0.6964850663914364,-2.189991653615683,1.5219495620598424
0.2822173785260278,0.32297841429346796,2.9159409733613453,0.8539973763888036,0.47691203211367234
2.4639124197636177,0.2565070194108569,3.2345060933556624,-0.7450343809803888,0.7134227564798495
3.3181303933069755,5.290823089631079,5.463959268553572,-1.6055158230649471,1.5506050599063244
3.103233384498618,1.5599955184734011,0.7030280907207199,-0.4401435187492405,-1.7541790041393701
3.4218603982093523,1.7383798012065914,2.1566195584165473,-0.016286469500715328,-0.31880775064444333
5.753112314933358,3.992691161182406,0.39019486203270015,-0.8437079862315124,-1.473894941681997
0.5491010100829874,3.302019004392398,1.420449906334191,0.6248162620478253,-0.9772445597846214
3.4587837513714113,2.566988426123164,2.8958635006202686,-0.8591352222004969,-0.08429800303177798
1.4970805069965032,3.971888985988499,0.6883660691864057,1.7521792975930488,0.14457888916448444
3.660152721015776,1.4341518816740852,2.5240782626813263,-0.2624097404155782,-0.45120766268540113
0.7399756619715667,1.0041737591891757,2.0492121997118944,-0.2290131797611351,1.052688177264518
1.0944267973635535,0.956379037725205,4.461823998504863,0.9705612014087353,2.00309272380684
5.047887114573257,5.627075518536741,3.6189645390241476,-0.14202652141243316,-0.9055510001482648
1.1196262621306432,3.7222621808848704,1.267291971669125,1.5500559377154368,-0.2648172507266
1.6388685051636633,5.51287389605741,1.7337275263946812,-0.280155128836313,2.2746240640708364
3.7530886135110886,4.085572495282036,4.511927759918278,0.17333912386444117,0.2116785537549576
0.7605813841021899,3.6272681515526983,2.1672115006851125,1.3688319390955817,0.010083791114317953
6.084019149721471,0.08058234651598507,3.647563322319349,1.0473096841277916,-0.6939283245087544
3.708116743789184,1.910151208877039,4.026180911769999,-1.0327730332727787,-1.3716049653729299
3.4667559872777325,0.8485743009362614,4.355938703352727,-2.0635986174876435,-0.5574639402720869
2.230986503328701,0.804662055766299,2.847252975921506,-0.6867097997248034,0.5059419356129528
0.5422781938456621,0.6935901869366783,1.812516546175126,0.18957697183017286,1.5535955041102383
1.7585801803157688,4.2724781250466926,4.227403685219228,0.10954920861031525,-0.00745653452935624
5.512103532479253,5.239299258349371,5.972971969473128,-0.05101566253894907,-2.517473836256114
4.143592775427039,1.8254088464743237,2.01549840605531,0.28228264318236324,-0.16009563146169847
3.948202953730715,4.66065094408096,5.535367373384497,-1.3841994911845785,1.0063883666475237
5.998594046076546,4.783726351179005,1.9612042434282781,1.7324845176988632,-1.0818837505287893
4.827218221518297,1.7853599378275082,5.806909666817681,2.0500480704714135,-0.8163009852447325
2.5154971053949655,3.958750817697126,1.5352955203878238,0.016546216400968594,1.763812294949822
5.278849345549487,0.7589863418310507,0.8709165775930782,2.317332379326183,-0.5011443259161952
0.2634614592383735,4.5959017964407565,5.4920293023209945,0.5113956628738563,-1.5283860274652534
5.958891311953269,0.8327912873824378,5.723697120350513,2.8200532794986035,0.11725675489303417
6.094640222746153,5.8133607960517155,2.7102614509808904,1.3105181523639222,0.08723050514699993
5.199878744059532,3.469390826950879,5.888629836484847,-0.667942662142734,0.714937390813622
5.676377766777166,2.9183581619972987,0.7861567128085036,-0.8524092425464009,0.2115831186723097
2.388059727093058,1.3004620688372588,5.0688719120668235,-2.368845050733005,0.7830863021984312
5.419876387043288,5.979649181382134,5.3052229781156415,0.4999763199320695,-2.5192420986806447
2.277228499720729,4.819812937289259,5.45993652059176,1.0375323334845654,1.478230734127054
2.22722117744072,0.2555603159269852,5.028857709654713,-1.0653146572949068,2.3463273164837566
2.648903487739167,1.1840345573881224,1.6415610204194264,-0.9610036282451623,-0.8879580259169797
1.4470375411619407,0.747912556365383,4.361633713047312,0.501891149593992,2.073814875177445
2.069836657042398,0.3017952697762027,4.8571069982025605,-0.611227053346903,2.384970378590354
5.895646780269576,0.8580130471284106,3.1305456052003775,0.9208888412000402,-0.3680363442904499
6.151962487027537,5.584399679456161,5.4111585072039405,1.5354096495466456,-1.8601841459132387
0.5008264917810903,2.2715471337017554,3.296431508978715,0.9216849932749879,0.6282960591263641
4.771574781218477,6.1782347129363355,1.0133678075144914,0.8369307625792735,-2.564477151025363
1.8060289822263593,3.290133143929204,4.64020789784249,-0.8104941226666751,-0.26137277300051126
5.214410443943154,0.26162081817324734,4.245061636516811,0.21633647516228371,-1.8909313244135921
5.5610373690992425,2.2029490441870676,1.9325236414604878,-0.12304597922110894,0.06655480325200414
0.11043121655392801,6.232394329881025,0.2311021879124794,2.9501620280990513,0.4564753626957658
5.120606918097464,4.258720041172594,0.9122182933318475,-1.249286977542627,-1.6346347692770808
2.133927451095188,5.365392421396741,3.3476032995068237,-0.3346675126070353,0.7943800010176688
6.269932698974498,3.004541473033423,1.0840677277423094,-0.5836259552583242,-0.6673781850020888
0.1267394477352675,0.4932713949273578,2.1950166467941576,0.8587016625556069,1.028236028067544
4.8268465646405625,0.3782729235658444,1.5758250046795392,1.465895847414545,-1.397043564888946
1.707926358671818,4.711850442199349,2.8113730379482367,-0.12732734908464438,1.3192000302842166
0.8431795962126014,0.5635973896399283,4.608977112626594,1.792829596687604,1.4690857380241293
4.29769473811774,5.205930123114899,5.327890778191032,-2.0396883698752584,-0.22553416265940907
1.333462260114797,1.6730603791848868,1.1454217706431542,-1.2873424530028736,0.25960903202777386
1.332637615170783,1.6469548196999204,0.9643122727260797,-1.4460392089199248,0.41410156853028324
3.5887428567399633,4.144139136700377,2.854376494500189,-1.1779432885038594,-0.35751214454885616
4.455914836159558,0.49853267577284477,1.0062637548606959,0.9344843053682065,-2.2550510393611103
3.976983264812874,2.4581824340029086,5.660286421140032,1.208737059077266,-1.0438676272940333
1.6706754203219218,5.612778340164533,2.8091951063729512,-0.34477874855787316,1.2173164780521302
5.248880588418307,5.613008219683058,0.6802124676252556,0.8975592752830627,-2.704919262177688
6.221371610936023,5.712115696977492,0.9809213789909166,2.744459253895516,-0.3121922685669388
1.5779166224298027,4.657857561430384,0.6757860552239529,1.8007399090372451,1.5404121682652214
1.7498527218516164,0.8082097235897738,2.5421339288148586,-0.6344643957134819,0.609245151658291
5.75578549893446,4.231343039111762,3.047837372379789,0.9103180381321527,-0.5848309886950981
2.734280395621854,1.924010055203635,5.241774787304228,-1.8614223154022442,-1.0599880263704644
2.9976995808141997,2.8823904649258356,3.950188808578723,-0.9887189304751707,-0.6433494498960084
1.9458202086882723,4.101644929751327,2.672767508987302,-0.15585447371168637,1.3446430428164695
3.6397799727896225,2.786638686989316,1.4588504342766426,0.08002710791691825,0.6644207096825999
1.4686045491314015,6.026295856731609,3.550024366573805,0.5027586674015219,0.9322205391889051
2.95829530762199,0.06240335956064228,3.880763189665014,-1.1610706083714613,0.8825040033080052
2.5684283506699273,0.10143146728835159,5.350471173062752,-1.8965545879936303,1.9829197407013996
3.0167221461162574,3.1850313009386144,4.921143066516164,0.13145095686071093,-0.948701111271517
0.10274947587579225,1.1816428553509892,0.11785826186182694,1.444979317545754,2.047664499734032
2.9733769339574505,5.392659091365019,0.49644358080832063,-2.3218862608605644,1.5722953666043107
1.080599671785404,0.04256147129363386,0.5306994451838078,0.8206655470694523,2.7802656351121096
5.398525299213485,3.003523014118531,0.6853152756611433,-0.831099246884461,0.4108821881953822
3.422271659195369,4.250442960513392,3.148637930786168,-0.9539333051389098,-0.2782538192858762
4.376641443626201,2.7067472256879204,0.9326557226692065,0.20573147529758115,0.7602300294773275
6.0763846792205545,5.5719529406550405,6.009632348130193,1.9562638406560873,-1.9286954183558775
3.5221392591914498,4.500156019939726,4.136057991729208,-0.178072488190417,0.21765042941869334
1.4349767438803749,0.9979104135352279,5.795406998523144,-0.9894353891716883,2.572401419609559
1.6992014599754097,4.363324045442926,2.4073444805378132,0.27001680252977767,1.5891544897988912
3.047508874629448,1.6908539680659718,2.1345446768893654,-0.1385112459089134,-0.3495874825181039
4.973778352154977,2.4974503031523443,2.4926863467359097,-0.2262534072634269,-0.5517875165619078
5.937309306688445,3.4991564860180087,2.8137259188527377,0.8912776078187503,-0.6616456479622721
5.528266560995245,3.6430002828052674,1.767601473532441,-0.2963861486248668,-1.4328177466849055
1.2992256395009432,3.1276887902168413,4.821953711378005,-0.9979356623041988,0.17882662385826714
