0.4947473736868433,1.5935043128205346
0.4957478739369683,1.6366664517304632
0.4967483741870935,1.7654643898264175
0.4977488744372185,1.4008420707475104
0.4987493746873435,1.6478161099942599
0.4997498749374687,1.5136610921046016
0.5007503751875937,1.0031304740592093
0.5017508754377187,1.4156939728225197
0.5027513756878439,1.4609906052771853
0.5037518759379689,1.1983952445212944
0.5047523761880939,1.5601969116597516
0.5057528764382191,1.3906463463267331
0.5067533766883441,1.4413185238063753
0.5077538769384691,1.5655384335658713
0.5087543771885943,1.5720452628137414
0.5097548774387193,1.2963844079713958
0.5107553776888443,1.4788601477220076
0.5117558779389695,1.6397290642790276
0.5127563781890945,1.373067964368011
0.5137568784392195,1.1961253109849923
0.5147573786893445,1.5657393910769744
0.5157578789394697,1.638698627811799
0.5167583791895947,1.6801907390067037
0.5177588794397197,1.2046649935863352
0.5187593796898449,1.2967349184548365
0.5197598799399699,1.7907376785974254
0.5207603801900949,1.4080560788407512
0.5217608804402201,1.3794221676562595
0.5227613806903451,1.2019028134848257
0.52376188094047,1.6551989591020615
0.5247623811905953,1.5788346467030538
0.5257628814407203,1.6060458808298583
0.5267633816908452,1.5773840611235075
0.5277638819409705,1.5087881787357451
0.5287643821910955,1.7515768984693132
0.5297648824412204,1.6353705762283237
0.5307653826913457,1.8216370473331756
0.5317658829414706,1.5122314864783901
0.5327663831915956,1.7655277006292935
0.5337668834417209,1.361488584612551
0.5347673836918458,1.278973804458274
0.5357678839419708,1.538881793794918
0.5367683841920958,1.576093221378235
0.537768884442221,1.6782900187885286
0.538769384692346,1.682042933890737
0.539769884942471,1.6992426257831277
0.5407703851925962,1.5464558342600199
0.5417708854427212,1.3080934536112967
0.5427713856928462,1.6138287075221347
0.5437718859429714,1.4116548873098484
0.5447723861930964,1.6141615786549244
0.5457728864432214,1.7661045213786124
0.5467733866933466,1.4849137855036452
0.5477738869434716,1.7018473039841004
0.5487743871935966,1.35846395166598
0.5497748874437218,1.3044414991613238
0.5507753876938468,1.5456875371957068
0.5517758879439718,1.5581696374785563
0.552776388194097,1.475473957007595
0.553776888444222,1.8971591254533673
0.554777388694347,1.7226176862955949
0.5557778889444722,1.7471002707186392
0.5567783891945972,1.7430662633623495
0.5577788894447222,1.705701794711819
0.5587793896948474,1.5889224386914815
0.5597798899449724,1.3600530730055806
0.5607803901950974,1.744015954946775
0.5617808904452224,1.6425805076443287
0.5627813906953476,1.4628532188138212
0.5637818909454726,1.7637165044075391
0.5647823911955976,1.6398752757065753
0.5657828914457228,1.5593501463537438
0.5667833916958478,1.3861607199733332
0.5677838919459728,1.4270430246295562
0.568784392196098,1.7117841676825725
0.569784892446223,1.7237711946343022
0.570785392696348,1.6088880456980963
0.5717858929464732,1.5051052312518056
0.5727863931965982,1.9039337937212424
0.5737868934467232,1.6430869579211744
0.5747873936968484,1.644856262017985
0.5757878939469734,1.6460931507372616
0.5767883941970984,1.9022300807984112
0.5777888944472236,1.5892992674573045
0.5787893946973486,1.5519844995866794
0.5797898949474736,1.8056819651831924
0.5807903951975988,1.5919017458375375
0.5817908954477238,1.6198182416750293
0.5827913956978488,1.824237445461969
0.583791895947974,1.9840495545583605
0.584792396198099,1.6342992029389214
0.585792896448224,2.390580298146459
0.586793396698349,1.5611424480407252
0.5877938969484742,1.6822124680880572
0.5887943971985992,1.4970850651184722
0.5897948974487242,1.5633148211579653
0.5907953976988494,1.3812423426918885
0.5917958979489744,1.691799240346377
0.5927963981990994,1.58864695304636
0.5937968984492246,1.411179984453229
0.5947973986993496,1.3225484464150417
0.5957978989494745,1.6686275209510082
0.5967983991995998,1.3560303822448077
0.5977988994497248,1.8395307125482632
0.5987993996998497,1.6108895497685332
0.599799899949975,2.003139270457276
0.6008004002001,1.720404678659618
0.6018009004502249,1.734904249106537
0.6028014007003502,1.8407167599512295
0.6038019009504751,1.4299343644410412
0.6048024012006001,1.3722797205462005
0.6058029014507254,1.5046365201508434
0.6068034017008503,1.8081423490742679
0.6078039019509753,1.8734366165126413
0.6088044022011003,1.835104095386729
0.6098049024512255,1.8312081914887228
0.6108054027013505,1.782455489618976
0.6118059029514755,1.6128270447826636
0.6128064032016007,2.0320536740213915
0.6138069034517257,1.684885285958559
0.6148074037018507,1.8797952956269917
0.6158079039519759,1.9402663575698011
0.6168084042021009,2.0051014903462985
0.6178089044522259,1.5503044611938086
0.6188094047023511,1.7278143071305796
0.6198099049524761,1.9182767619248813
0.6208104052026011,1.858575273391818
0.6218109054527263,1.6335050614814632
0.6228114057028513,1.6596947638224127
0.6238119059529763,1.8693205043823695
0.6248124062031015,1.729997563942893
0.6258129064532265,1.749262403282661
0.6268134067033515,1.7026383389639765
0.6278139069534767,1.8921977573151683
0.6288144072036017,1.4386298157486799
0.6298149074537267,1.9228966723748269
0.6308154077038519,1.4767998773467261
0.6318159079539769,1.8252258372357542
0.6328164082041019,1.8789587972284212
0.6338169084542269,1.5681710867643908
0.6348174087043521,1.2092536318117675
0.6358179089544771,1.6089175520534944
0.6368184092046021,1.5796502913843324
0.6378189094547273,1.951376070633481
0.6388194097048523,1.4997757220942165
0.6398199099549773,1.74234432172213
0.6408204102051025,1.8251616528618348
0.6418209104552275,1.8637050270475957
0.6428214107053525,1.6682641018033448
0.6438219109554777,1.7729093524295994
0.6448224112056027,1.6729358200679068
0.6458229114557277,1.5220439614828853
0.6468234117058529,1.802685030330907
0.6478239119559779,1.6158546884052085
0.6488244122061029,1.7527278985935308
0.6498249124562281,1.99439573226891
0.6508254127063531,1.7788554058659718
0.6518259129564781,2.009391633246627
0.6528264132066033,1.7884295920778708
0.6538269134567283,1.85389265350506
0.6548274137068533,1.8417380498383278
0.6558279139569785,1.6023390032582983
0.6568284142071035,1.6663917154832046
0.6578289144572285,1.655243250764942
0.6588294147073535,1.7129592895015755
0.6598299149574787,1.8297937235238944
0.6608304152076037,1.7993480113992342
0.6618309154577287,1.5550159056684036
0.6628314157078539,1.6964034842715312
0.6638319159579789,2.1368555309712858
0.6648324162081038,1.5550025530662723
0.6658329164582291,1.73989497403851
0.666833416708354,1.6353364798553944
0.667833916958479,1.4689560271032511
0.6688344172086043,2.070663437293991
0.6698349174587293,1.953934012676201
0.6708354177088542,1.9606681168609303
0.6718359179589795,1.737921661699772
0.6728364182091044,1.8100109084089164
0.6738369184592294,1.831074663115062
0.6748374187093547,2.1579214892561427
0.6758379189594796,1.9094537857846663
0.6768384192096046,2.002501083384712
0.6778389194597298,2.300064251450031
0.6788394197098548,1.7832503829631017
0.6798399199599798,1.5576096998326228
0.6808404202101048,2.0941954662441975
0.68184092046023,2.1069025157985517
0.682841420710355,2.214470940990187
0.68384192096048,2.0175265520247945
0.6848424212106052,2.112381635655954
0.6858429214607302,2.0040335173038
0.6868434217108552,2.190171558475984
0.6878439219609804,1.6863241743117898
0.6888444222111054,1.7914050859369284
0.6898449224612304,2.011386379190094
0.6908454227113556,1.8048599411202715
0.6918459229614806,1.7283613444821913
0.6928464232116056,1.856740500678671
0.6938469234617308,1.7608445163615751
0.6948474237118558,2.0911469963499263
0.6958479239619808,2.153309716412141
0.696848424212106,2.11486184900032
0.697848924462231,2.0577370422376613
0.698849424712356,1.820171078463704
0.6998499249624812,1.6308993750961314
0.7008504252126062,2.04598445222556
0.7018509254627312,1.9772331997085468
0.7028514257128564,2.073357087823829
0.7038519259629814,2.281041779444954
0.7048524262131064,1.7570164116691298
0.7058529264632314,1.765213538543768
0.7068534267133566,1.6787635944394554
0.7078539269634816,1.9855742970578445
0.7088544272136066,1.8975723413874646
0.7098549274637318,2.170574754324123
0.7108554277138568,2.2310731125725836
0.7118559279639818,2.0432172964609583
0.712856428214107,1.8954222944370056
0.713856928464232,1.8733722161207957
0.714857428714357,1.892520206259959
0.7158579289644822,1.6877528313138062
0.7168584292146072,2.1406814403248244
0.7178589294647322,2.215912726055343
0.7188594297148574,1.8337144553731688
0.7198599299649824,2.176450533345116
0.7208604302151074,2.1226193690558612
0.7218609304652326,1.7488281251608366
0.7228614307153576,1.9466829095922726
0.7238619309654826,2.2016537905719678
0.7248624312156078,2.2491733773286433
0.7258629314657328,1.8333562028334518
0.7268634317158578,2.4180780630586156
0.7278639319659828,2.2135991060153053
0.728864432216108,1.9611645242814746
0.729864932466233,1.8485151442751397
0.730865432716358,2.041142614179211
0.7318659329664832,2.0086789294816336
0.7328664332166082,2.061076800622344
0.7338669334667332,2.0429740284361415
0.7348674337168584,1.9450509419168789
0.7358679339669834,2.3665435718111287
0.7368684342171083,2.52489841855016
0.7378689344672336,2.1618905112782105
0.7388694347173586,1.9028313373761376
0.7398699349674835,2.2337002740497223
0.7408704352176088,2.1082031992070034
0.7418709354677337,2.3094038983130694
0.7428714357178587,1.5745460460975838
0.743871935967984,2.0470173361837523
0.744872436218109,2.2689274571944407
0.7458729364682339,2.2967840887513327
0.7468734367183592,2.3579311857329373
0.7478739369684841,2.2255825646865923
0.7488744372186091,2.2732541683296903
0.7498749374687343,1.90328460335901
0.7508754377188593,2.0394981053570325
0.7518759379689843,2.2117980650825433
0.7528764382191093,2.071974114996693
0.7538769384692345,2.216118796939826
0.7548774387193595,1.924742807156918
0.7558779389694845,2.1376702967970282
0.7568784392196097,2.2561494078628948
0.7578789394697347,2.543343684867584
0.7588794397198597,2.6674998476772274
0.7598799399699849,1.9295714097700742
0.7608804402201099,2.2622649332991407
0.7618809404702349,2.2083243555258667
0.7628814407203601,2.328703170315663
0.7638819409704851,2.371289079296845
0.7648824412206101,2.475322419017061
0.7658829414707353,2.7124874548673565
0.7668834417208603,2.4270934848792116
0.7678839419709853,2.141298744085335
0.7688844422211105,2.212366798334261
0.7698849424712355,2.0518528653008423
0.7708854427213605,2.489096169868896
0.7718859429714857,2.2390264659688586
0.7728864432216107,2.5398745761980184
0.7738869434717357,2.536437092997596
0.7748874437218609,2.6449114856700864
0.7758879439719859,2.437552327141295
0.7768884442221109,2.4313632208608085
0.7778889444722359,2.231528313166778
0.7788894447223611,2.2179596863651407
0.7798899449724861,2.203733209433733
0.7808904452226111,2.1079430756114945
0.7818909454727363,2.289531105410932
0.7828914457228613,2.670765204880837
0.7838919459729863,2.4503504012351964
0.7848924462231115,2.3520236907157575
0.7858929464732365,1.9707170692965355
0.7868934467233615,2.1776643147384904
0.7878939469734867,2.328229330192312
0.7888944472236117,2.388857478180643
0.7898949474737367,2.281363122185512
0.7908954477238619,2.508267355643111
0.7918959479739869,2.336284927918549
0.7928964482241119,2.1638658252481777
0.7938969484742371,2.311640280096231
0.7948974487243621,2.3657254990733136
0.7958979489744871,2.673859747173896
0.7968984492246123,2.5288450806076512
0.7978989494747373,2.1503614046645
0.7988994497248623,2.086070748619932
0.7998999499749873,2.8636547070521567
0.8009004502251125,2.3613877569635724
0.8019009504752375,2.3733092561241276
0.8029014507253625,2.255465130609873
0.8039019509754877,2.244081303452314
0.8049024512256127,2.1630877600860945
0.8059029514757377,2.4966385571203755
0.8069034517258629,2.6944590253808016
0.8079039519759879,2.54114501436763
0.8089044522261128,2.5830092978150607
0.8099049524762381,2.393211345001531
0.810905452726363,2.180752068472953
0.811905952976488,2.749852129309436
0.8129064532266133,2.771679420061539
0.8139069534767382,2.5894339873773258
0.8149074537268632,2.555496189354673
0.8159079539769885,2.496787472016144
0.8169084542271134,2.491280724335901
0.8179089544772384,2.6405128003117713
0.8189094547273637,2.487081045807161
0.8199099549774886,2.5335377891520565
0.8209104552276136,2.6237382052149947
0.8219109554777388,2.380916069465476
0.8229114557278638,2.6415814271173628
0.8239119559779888,2.9234896863357926
0.8249124562281138,2.498024194503104
0.825912956478239,2.2779769818231395
0.826913456728364,2.9915262979328014
0.827913956978489,2.694520230361161
0.8289144572286142,2.5868330442883996
0.8299149574787392,2.2911693277464744
0.8309154577288642,2.9490212016256288
0.8319159579789894,2.5460626074808896
0.8329164582291144,2.5344112035394466
0.8339169584792394,2.9354552835893117
0.8349174587293646,2.5698886386299686
0.8359179589794896,2.1935434802737737
0.8369184592296146,2.8012905841856703
0.8379189594797398,2.3563825785296206
0.8389194597298648,2.5126535893767867
0.8399199599799898,3.11611789297402
0.840920460230115,2.5085341040889824
0.84192096048024,2.6763782363566344
0.842921460730365,2.785016133541639
0.8439219609804902,2.9202132639031415
0.8449224612306152,2.9224523767606763
0.8459229614807402,3.0795044509342677
0.8469234617308652,2.9198083928596126
0.8479239619809904,2.7717762972338535
0.8489244622311154,2.6231886961454998
0.8499249624812404,2.810110372712699
0.8509254627313656,3.0639357672446077
0.8519259629814906,2.8483471903132505
0.8529264632316156,2.924878262743944
0.8539269634817408,2.618370056371355
0.8549274637318658,2.8742312209665384
0.8559279639819908,2.7891871273824584
0.856928464232116,2.891044721570868
0.857928964482241,2.918408767593571
0.858929464732366,2.5986543757910576
0.8599299649824912,2.943475988131981
0.8609304652326162,2.831400487045317
0.8619309654827412,3.308607825433268
0.8629314657328664,2.6728201884917917
0.8639319659829914,2.639604251334178
0.8649324662331164,2.7127040972237793
0.8659329664832416,2.832356158351004
0.8669334667333666,2.6506123490043665
0.8679339669834916,3.045909146691228
0.8689344672336168,3.012222820181827
0.8699349674837418,2.599667489751844
0.8709354677338668,3.001282373607166
0.8719359679839918,2.518562127873516
0.872936468234117,3.024786585402461
0.873936968484242,2.8437533794398235
0.874937468734367,2.9960867619744884
0.8759379689844922,3.064431726420302
0.8769384692346172,3.2879459177782553
0.8779389694847421,2.888640195865854
0.8789394697348674,3.104485451221413
0.8799399699849924,2.8128130331104577
0.8809404702351173,3.0234889383476156
0.8819409704852426,3.306467456322794
0.8829414707353676,3.0077691815391456
0.8839419709854925,3.1258657654480793
0.8849424712356178,3.334930048057013
0.8859429714857427,2.977010851227871
0.8869434717358677,2.927311154079156
0.887943971985993,3.22606513170663
0.8889444722361179,2.6739477242337983
0.8899449724862429,3.095356791889053
0.8909454727363681,3.180635617589894
0.8919459729864931,2.9122211756076526
0.8929464732366181,2.797459317083601
0.8939469734867433,2.9482309564760003
0.8949474737368683,3.069639943267816
0.8959479739869933,3.146420888047202
0.8969484742371183,3.117093712240992
0.8979489744872435,3.049083498769769
0.8989494747373685,3.1327127692891166
0.8999499749874935,2.959052148577461
0.9009504752376187,3.311593634115473
0.9019509754877437,3.5064858132256758
0.9029514757378687,3.1886394960091047
0.9039519759879939,3.8175812230482866
0.9049524762381189,3.2731233739766683
0.9059529764882439,2.9321509290191257
0.9069534767383691,3.2667508657369937
0.9079539769884941,3.0106357756515427
0.9089544772386191,3.167839251285415
0.9099549774887443,2.8991790869923286
0.9109554777388693,3.3553469079817395
0.9119559779889943,3.098622063412387
0.9129564782391195,3.1535701001878285
0.9139569784892445,3.401862388892148
0.9149574787393695,3.1590492482836092
0.9159579789894947,3.4683828330190347
0.9169584792396197,3.33965365099944
0.9179589794897447,3.1740842664983973
0.9189594797398697,3.422817046540952
0.9199599799899949,2.997478324064556
0.9209604802401199,3.4883200301665123
0.9219609804902449,3.346789078609764
0.9229614807403701,3.2450411766103757
0.9239619809904951,3.1793230541920927
0.9249624812406201,3.107344510730009
0.9259629814907453,3.615355970736195
0.9269634817408703,3.1819258263326127
0.9279639819909953,3.364369350186851
0.9289644822411205,3.179693522779974
0.9299649824912455,3.33901649639467
0.9309654827413705,3.385382835407269
0.9319659829914957,3.1994007450031567
0.9329664832416207,3.5894710651304385
0.9339669834917457,3.474980231458718
0.9349674837418709,3.314876106922819
0.9359679839919959,3.1553687138168334
0.9369684842421209,3.6094030037651947
0.9379689844922461,3.6430781381904285
0.9389694847423711,3.0657630633415467
0.9399699849924961,3.427263533346557
0.9409704852426213,3.466950121897308
0.9419709854927463,3.308738165197418
0.9429714857428713,3.822341506072699
0.9439719859929963,3.4855412171594167
0.9449724862431215,3.466334003177923
0.9459729864932465,3.5284990342175835
0.9469734867433715,3.7197162061233287
0.9479739869934967,3.332387414859532
0.9489744872436217,3.5501381268134558
0.9499749874937466,3.6501123915454423
0.9509754877438719,3.4538010768852923
0.9519759879939969,3.658368148925527
0.9529764882441218,3.714462554846729
0.9539769884942471,3.8490456502497015
0.954977488744372,3.443577755647205
0.955977988994497,3.6389030450965563
0.9569784892446223,3.6267393327078485
0.9579789894947472,3.7721905810712757
0.9589794897448722,3.845844604876074
0.9599799899949975,3.357031204089658
0.9609804902451224,3.4364972265528007
0.9619809904952474,3.553126484698525
0.9629814907453726,3.634318627232096
0.9639819909954976,3.313706016974424
0.9649824912456226,3.4881423597843577
0.9659829914957476,3.8381746133664834
0.9669834917458728,3.8156340561420112
0.9679839919959978,3.698637918048126
0.9689844922461228,3.454904472152703
0.969984992496248,3.613471789409958
0.970985492746373,3.472503895152041
0.971985992996498,3.8593843500556573
0.9729864932466232,3.9298499655351633
0.9739869934967482,3.8098721967843936
0.9749874937468732,3.7630502791811025
0.9759879939969984,3.567178304494831
0.9769884942471234,3.858545058178668
0.9779889944972484,3.573063321337014
0.9789894947473736,3.5995136309404367
0.9799899949974986,3.7703783993450153
0.9809904952476236,3.9603353875061296
0.9819909954977488,3.890320081488352
0.9829914957478738,3.72675111540784
0.9839919959979988,3.5219277835161145
0.984992496248124,3.9330262499111033
0.985992996498249,3.9804955507358284
0.986993496748374,3.532296306014143
0.9879939969984992,3.682417082034621
0.9889944972486242,3.9024774250979766
0.9899949974987492,3.735332397534181
0.9909954977488742,4.2912768611138095
0.9919959979989994,3.9614338050272306
0.9929964982491244,3.972435344847014
0.9939969984992494,3.79551976354041
0.9949974987493746,3.9528220152253524
0.9959979989994996,3.741897582068136
0.9969984992496246,3.9674489877811916
0.9979989994997498,3.878475281195233
0.9989994997498748,3.7456535299143443
1.0,3.958565427490169
