5.892324877437849,3.545739247860642,-0.0753301481098011,-0.39426986720305734
5.562701160095441,3.4763022681506746,-0.17502087006690725,-0.28347171967423723
4.147830626884522,4.338401292151686,-1.1260043111964513,-0.03812526262159077
3.807202469566497,0.3428367076281956,-1.3197159586763016,-1.4635434824411186
6.1468444135000935,0.4022401568238875,1.9555765544815404,0.1268581513050953
5.00032745426255,0.87370848837702,1.2014357362901342,-1.3566603852346275
1.4037724262197615,3.7529321059477363,0.5960883951615732,0.08317882483728145
1.8705257560839326,4.099097878128099,0.6559793028956362,0.6469678181744056
0.9520520042468296,5.8848600985503285,1.4305833916551718,1.3404681840191262
3.7901644342332204,2.2135443652742146,0.16425265141580925,-0.879901312171006
2.8865715829300123,2.0181318958431715,-0.7765267461787884,-0.7292986937675499
5.511866835470568,2.0579435065490155,0.9973542867736027,0.26281314235418896
2.902051465078432,0.019681381478189004,-1.947374967305528,0.4553497473794341
5.893247811578325,2.840981769815492,0.15403598631130677,0.2568294184033055
0.6258464416487861,2.5145042618423794,-0.18953165042883313,0.5870254459974318
4.073299415617241,6.220302296305225,-1.2421900797051146,-1.5662090651240619
0.8539540938330216,2.8623190630460904,-0.1823586519685073,0.21031751680240995
3.9655433609879758,5.837029531648121,-1.6088076295721787,-1.102707173709673
1.5004696717637693,3.3974689909680076,0.2547555070695341,0.014693109874006738
1.0851594377633655,2.8800806245534405,-0.21277818290114697,0.1507485463458933
5.496976996842663,1.6085002682465863,1.387077350213759,0.025028120802441878
1.4123780059753124,4.433685821037616,1.063730519538118,0.5641446802675258
3.3166617997103756,0.7419089370605746,-1.592936126382435,-0.9679434791927295
3.2292736760021388,0.42066893950256223,-1.8697073114732992,-0.5743052388323168
2.525423776707858,3.454393821707208,0.13823735195738207,0.2791770156931256
0.8443169252935508,0.03143442867858354,1.3046620281760382,1.5155424607354941
4.82227990182207,3.9514393514514077,-0.6857727562529151,-0.3879391802044011
3.426608532720716,2.714174139058648,0.03022067922045868,-0.4230945274474274
3.0019524187712667,6.127850082772406,-1.947075411897138,0.4299032297544236
1.2818680798788507,3.632094713516392,0.485136585891526,-0.021202900548142667
2.2773130910876147,0.21723644701762856,-1.4470580509842481,1.3634575971827094
5.543789063785291,5.132737337229384,0.4252128915285348,-1.6233764243285702
0.8770691316134441,5.511679372969056,1.6338407165242683,0.8742354129152781
1.083139759590773,5.309722388136001,1.4625484319950504,0.9928904038009088
0.10803092840420611,1.5029284366928104,0.9540180907037188,1.1070144921512024
5.578343361926096,4.227167927809683,-0.16667841210055434,-1.0195148314150744
2.2398222262924405,2.4292838693689403,-0.6634915430319943,-0.21463724549755692
2.491126332703479,0.058144120015130224,-1.6254479586798032,1.163846702651818
4.592963909590845,0.2733531843958261,0.0341795818318161,-1.9810537388990717
2.021961871997652,2.8340966200441606,-0.2928389740889344,-0.08975775664870922
2.4523554079669685,3.5135481982979164,0.17835568388535517,0.3239636300022684
1.9096188981514133,5.654358069066316,-0.04642013789460114,1.9013892102365915
5.276082527482373,1.7822729926333591,1.2486138671474478,-0.1454497060796056
2.9594608942152476,0.7176761372542605,-1.8434507652531855,-0.3291827920111165
0.8881291350282987,3.5703987459239057,0.3797215475221638,-0.192057107117649
2.9947256926641,2.445249563038105,-0.32416537153662295,-0.6004423240808863
3.0338856611057157,5.8609272334060405,-1.857029937313282,0.6130020652471463
3.3393216558416423,0.3976614036744839,-1.8084448375383722,-0.75727511726237
2.085871390345285,5.906959406811688,-0.6310036203729011,1.8606316802294183
4.702305068475792,5.008279490299604,-0.9695183004765168,-1.2818805787174163
0.42200734134520046,0.8830010991595844,1.174938156766128,1.3744783581250954
4.6849218355897335,4.3303631431463865,-0.9447864982060381,-0.6014785216590735
0.01792370641937224,6.148658249247814,1.9930489029133973,-0.09841655450734743
2.854549976284309,2.594422439605592,-0.2873243813735056,-0.45765084990833466
2.497546109223815,3.0285743824825606,-0.07281762260995284,-0.08635469390255612
5.095758902249509,0.6776433138712206,1.2468982617200153,-1.41539732112931
0.25672883386098594,2.392458451821268,0.08602748059755128,0.7266648197035193
4.407700285141897,0.5394905256404496,-0.06734596540789936,-1.926500853679542
3.4960966079080777,0.8381284349140511,-1.3070335530598196,-1.2764693100118965
4.830777788178733,0.06926571472227079,0.30466755584688787,-1.975444724375595
0.279396464040525,0.8823654300411298,1.3589456542789853,1.1932808461102082
1.0253410553801112,1.580240818341904,-0.34094550107047117,1.365601502275016
1.3517686031345761,4.244990743251215,0.9907967712319983,0.34233250841397955
5.431742622052382,1.4202078926811468,1.501465265111469,-0.21363970620188732
4.291476862051621,4.264030889736783,-1.0539773043547596,-0.14885848984707617
3.405718110266356,1.879301626845074,-0.42347616732068305,-1.1015435757075527
5.744596402101511,3.615524930486862,-0.13947716641818664,-0.4483135835082134
6.121751082185135,5.411668051937992,1.499284075204384,-1.0195486788795636
2.3986403415821647,5.73337798358827,-1.010942903581312,1.6380613166677653
0.47468177622242086,0.8700937095241504,1.1135395681069575,1.4316212729894342
0.7391804664508113,0.947733155128438,0.623164380890199,1.666948443912718
5.282227550557961,1.9326995940765974,1.1359329182171536,-0.039328022977032306
0.7068176748640642,3.897919649210594,0.652988529694118,-0.34479403379289375
4.374786968195019,6.2650169257975294,-0.6795380401221949,-1.8809300813758862
2.1783424850341535,1.2164724300794125,-1.5389646436116204,0.5705265161681102
2.0632447211463285,2.7606654028373376,-0.361494650982011,-0.11261002215041338
4.988387245703579,1.9766754784099017,1.0488983996110703,-0.3319018990400122
1.7358314970503315,5.210212904534499,0.6239490225876798,1.6017855832694525
5.104253934354685,0.0404730405036377,0.8009074838284622,-1.8321870425622588
5.552011856313337,3.3852381200853183,-0.13910220534491702,-0.19930028940375655
0.7742257053388153,3.5089625115452203,0.29881841550546373,-0.21013594442792038
1.0290307892118267,2.800641638146998,-0.2568173812786775,0.22174457586588825
5.277462291172275,0.6467659444706191,1.4717414434765876,-1.19584731483024
3.320563015696619,0.42521140621863285,-1.8069947082680862,-0.7461053646296589
5.221203654137336,0.5916233154352211,1.3785483619786953,-1.3265282824546376
5.190373892181298,2.0800683685146515,1.0109719177735084,-0.05340589362177173
0.33377847199063887,1.0696617069074865,1.1113872261463635,1.3136439161358187
0.6247812252767735,0.9724414831121203,0.7846677987160846,1.5845706842059801
5.194652604716793,1.0137961410851182,1.460994336928272,-0.9606143632435774
5.183162922890986,1.9223944861649878,1.1340611094054847,-0.15845544387881572
1.0859425787212147,0.30381200067865366,0.6461333617473651,1.8683997788955398
4.751049008383955,4.074472350326153,-0.7871047423457239,-0.43522402955597606
0.5958604928232434,1.5436281112010193,0.28913526398897627,1.4038271069322272
4.0994286349292315,3.6733438605333077,-0.4941714810502782,0.17875580653129164
6.22962006178837,3.2786892567229056,0.002052441010862549,-0.1369738856370069
0.2410404707900418,4.925585121984974,1.4098665909645416,-0.6598831001267852
3.7905465520528745,4.920599893092242,-1.5527061853468211,0.05023017954691422
5.198759465324177,0.22973887443245194,1.1238750378024296,-1.6384006483590827
1.971953025812425,3.4475000937303935,0.2591210482114194,0.160337639900211
2.792235587883549,5.808551569602578,-1.6188909026006937,1.0761563925350983
3.18750468412968,0.21291670865913012,-1.9656366514174233,-0.3018443835798627
2.006791868400043,0.3327697437678502,-1.117561312656408,1.6252197118998835
3.539129323111294,4.520545963515701,-1.1262637037335859,0.591771258600772
1.260873004571022,1.437278712602099,-0.5982950666248479,1.3814070886041456
1.4807761097406447,1.8435867517811468,-0.8934452848365921,0.8141965811280818
0.0026791818319208656,3.024142192717644,0.006575407691683854,0.11719865381247753
2.7039807572679777,3.2100550907568928,0.026868307091680532,0.06295529299867397
5.586981973292947,0.14811954456102142,1.62080708352026,-1.1623618544345438
1.1595922330114814,5.62737007694401,1.2754788531651122,1.3993769378959933
4.9702461077695395,2.809904098657018,0.3287734816080864,0.03033704821899863
2.7207017090107826,5.11286363822367,-0.8923104175643742,1.408365397614039
0.499725673717577,4.162200808201537,0.8272729635214852,-0.5195422616820038
3.486431492126823,5.888644985369776,-1.9398950801686197,-0.28836398437055977
4.686031126921884,0.34618602129523285,0.2880486451848927,-1.9489421086131604
0.3664793939239432,2.2491174542556402,0.06877026848162471,0.8604052906641511
0.7851526101527108,0.24598867801606306,1.2211204769345083,1.5648191148911899
3.4604025016966875,1.0603800879124685,-1.1400452608726008,-1.2951361908018482
3.71039197172452,2.919262057787562,0.09802942619066335,-0.19904231425186353
5.774309472647016,2.5288246558170773,0.43909050395743904,0.4136195852297782
6.074659059866507,1.2872079378213432,1.4508277184499532,0.6743173857164705
0.01766432250223103,2.8776619794609197,0.030014604332209482,0.26144806884100114
6.121054854366639,0.05839795467707612,1.981510230422224,-0.2649676484068758
4.904128507529286,3.1951824338227284,-0.05230895361038196,-0.011616827574470134
0.06568980563544778,3.02360739546989,-0.0007897039686637353,0.11791419161190679
0.6604486191341491,3.297229278202109,0.10463886599409455,-0.11499830840277447
4.51343349357989,1.719355268452146,0.8010848327390785,-1.0306487708110161
3.20472595620464,6.1081961818667905,-1.9917584122894691,0.04853134565019579
2.962762675341802,3.1462867964011303,0.0008241414629798216,0.0046212257162544235
5.950648870610003,2.7979149288536345,0.1652697369146976,0.29940320020621597
0.2143872054841577,1.0074389477994383,1.3190371837921804,1.152474042411622
4.741804231140779,3.1132164190931544,0.028371992908608736,0.00043205751750818866
0.4751535397546439,0.04513562795862653,1.7568979532119642,0.9546060459278569
4.305211439956804,3.866774294139157,-0.7086905637231207,0.031619143312641596
0.7845665294057704,3.0440893232339725,-0.06541747876167292,0.07224903824916074
3.125177943139073,0.346436009411037,-1.9459007231995573,-0.3076492047164179
0.6870211531660447,1.0054076677468036,0.6518059358200015,1.6268488212372096
5.015478045453717,3.917421557055412,-0.5829774099971818,-0.48213665719684407
3.0845135888027198,5.438832359579755,-1.6188590298737053,0.8412643350460647
3.3244667563336185,0.4712746308300909,-1.7768912781152857,-0.7903404255768852
0.17117994698040753,0.12957263453476267,1.9404982702120757,0.466584260280387
3.898068365708442,5.842147909185891,-1.677919952418508,-0.9965958301601288
0.25244575149408327,5.25820747394321,1.6844501345884115,-0.4481778776240062
1.3973549593450016,0.11541777346905378,0.2305641409883382,1.9833138167964128
3.4267910424402706,0.41865090984848513,-1.7219625960072085,-0.9285048452236431
1.7274245050761972,0.11969749646204847,-0.42881111361761104,1.9498232320974163
5.584128293848361,2.846493127127556,0.22023918029012146,0.1948032364157738
6.045451255980293,6.2814646328879595,1.9433415463217454,-0.4726739612254095
5.415537203128456,3.6648962489745815,-0.2946745510935196,-0.4252305217381513
3.072315842532849,3.8882991767146105,-0.21841499365819728,0.696013774678745
5.769579782139772,3.862155760197997,-0.10768190609091455,-0.6968041295093063
5.594794782347459,6.2332704798927745,1.5118796848063747,-1.3083305568308317
0.4737973189978682,2.282567877499275,-0.0368708745121753,0.8320385151260772
2.304560244962353,4.544145376033094,0.17464022180349692,1.2785142817038286
4.221349234309769,4.944959281651117,-1.4383253577644366,-0.6262419121924103
3.807006879602153,0.1855875745561057,-1.4458912973739202,-1.369326240708546
5.004703809466178,4.099680866112354,-0.6609420025187758,-0.6426395217237398
1.1942998284591344,4.828033786015307,1.3338352955690993,0.6720549281008407
6.193975845690007,1.6958306690533707,0.9602062560613324,0.9102671753830225
0.029903581211899267,3.708851777745597,0.1726185734864465,-0.5323993588141698
2.7108950231177023,1.2033775856631777,-1.624717189256927,-0.2805518817345279
2.879108055626934,5.293839289951051,-1.2793328634638665,1.2090411093294202
0.4953908669107795,5.971381053321329,1.8629782248532458,0.657932646618663
3.8752994216809933,0.01468469251970673,-1.4754817221413412,-1.3500881642720426
0.0762649992494065,2.3094844974914843,0.26939975570415897,0.7620935622243584
0.5834978568870942,5.426506737993324,1.7974582541038444,0.2811508447196303
5.499257086795953,1.4890127776607316,1.4697021766144072,-0.057968383935828705
3.1104894679657167,2.736266840967164,-0.09324941306658274,-0.39160771540443406
5.977234161098376,4.315892561665665,0.30747314190317887,-1.0644634204323373
0.11718235834861987,5.463876675146133,1.7566126767664736,-0.5289281367392293
4.505707966504073,5.031942164938208,-1.198849383237671,-1.091350057807064
0.3786284066002518,4.9806029960720855,1.5318422104630924,-0.428344379260366
0.34159750551810997,0.5607114957969486,1.56202032528045,1.119752840185794
5.273042669458301,2.4334796456165018,0.678665426669841,0.14223986147511058
0.015772825283235915,4.139346310308145,0.47100452839103535,-0.8329300010727896
5.245793518221422,3.0670020964850937,0.06558280561324581,0.03549743208770151
4.701204859613984,4.12741615002305,-0.8386833511048879,-0.438470951875244
2.2904357331592733,5.595558023225854,-0.6911201878954643,1.7515311059388692
0.3839676020886031,0.46427846115952975,1.588485493532824,1.1247237934664764
3.43538419624169,1.2203147680386395,-1.0138124466201384,-1.28797693486605
2.052585875833953,1.4780410899047791,-1.388641528056052,0.5068720618999587
4.727863664162313,5.140332889389189,-0.887816199489808,-1.428910217090047
0.6938913634670794,0.755808822012209,0.8895635780589114,1.63221037171293
5.990925334959033,5.0896060116704245,1.0424500816957476,-1.284510416723539
5.450659732576579,2.988696962233776,0.12049787273180756,0.09387145396914531
6.239258069669382,4.5381290283129285,0.782575205627716,-1.0202045663691501
5.664984026503865,0.9912400542750778,1.7461464339128816,-0.2151233927562105
0.23970514738788604,2.3543401225986207,0.11760411193157683,0.758010957898401
3.170868245246356,5.32154288385338,-1.5955065105676924,0.7737612566606139
2.4784586798285115,5.80034793237967,-1.20022818677056,1.52670053600667
1.9599979784147794,0.904841903109577,-1.341397653994099,1.1984457188496984
5.8694258522294565,1.4950546820018535,1.3858014250085888,0.4805131667594673
1.5652578693636745,0.6392142289037924,-0.5865724665515543,1.8058411557348855
2.72172398466181,0.8110039336567417,-1.8376193334838637,0.026402346061794313
4.367027614843179,4.538749520806795,-1.206851943952854,-0.444940391706016
6.075527904487063,2.3512174086509705,0.43655983915600316,0.6342381946612735
0.22426860045604072,5.526614736935465,1.836598089245053,-0.28512481727848404
3.9187157347949144,0.8779203105439516,-0.6287864289036654,-1.6976845856064646
5.129525042385191,2.2607512041966173,0.8524090275862921,-0.019851644508004695
5.734562274581569,3.5676390560077746,-0.1392534495731509,-0.39924292754100676
